Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,6,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,1,18,10,4,0,180.0,"[4, 6, 15, 17]",4.0,24,8,0,27,3,0,1,1,0,0,0,6.75,0,0,0,0,6,40,43,0,83,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,CA Lynn,45eda7c8,2,84,52,8,3,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,150,0,0,150,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,3,8,18,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,RV Uthappa,1c17e270,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,39,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,MK Pandey,93b4fc78,5,18,23,1,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,35,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,C de Grandhomme,94d7f855,6,11,7,1,0,157.14,"[2, 8, 10, 12]",4.0,24,8,0,37,2,2,0,0,0,0,2,9.25,0,0,0,0,0,15,8,0,23,38,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,CR Woakes,4c5d73db,8,8,6,0,1,133.33,"[7, 9, 11, 19]",4.0,24,11,0,20,2,0,2,0,2,0,1,5.0,1,0,0,0,0,14,81,8,103,36,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,UT Yadav,cc1e8c68,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,26,3,0,1,0,0,0,2,8.67,0,0,0,0,0,0,31,0,31,37,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,9,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,3,0,34,0,3,2,0,0,0,1,11.33,0,0,0,0,0,0,49,0,49,30,True,False,False,Left-arm wrist-spin,Left-hand bat
Kolkata Knight Riders,AS Rajpoot,db31895a,10,0,0,0,0,0.0,"[13, 20]",2.0,12,1,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,1,0,1,31,True,False,False,Right-arm medium,Right-hand bat
