Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Dynamites,Mohammad Saddam,7bd03d63,13,0,0,0,0,0.0,"[9, 11, 18]",3.0,18,8,0,19,1,1,1,0,1,0,1,6.33,1,0,0,0,0,0,43,8,51,29,True,True,False,Right-arm medium,Right-hand bat
Rajshahi Kings,Mominul Haque,de0a3209,1,16,22,1,1,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajshahi Kings,Rony Talukdar,8bd614b2,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Right-arm slow-medium,Right-hand bat
Rajshahi Kings,SR Patel,18fac429,3,6,8,0,1,75.0,"[14, 16]",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,12,27,0,39,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Rajshahi Kings,Zakir Hasan,e3e09091,4,36,23,5,1,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70,27,True,False,False,,Left-hand bat
Rajshahi Kings,Mushfiqur Rahim,a94e08ea,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,37,True,False,False,,Right-hand bat
Rajshahi Kings,JEC Franklin,cf73ad76,6,9,14,0,0,64.29,"[8, 12, 18]",3.0,18,4,0,29,4,0,0,0,0,0,1,9.67,0,0,0,0,-2,7,4,0,11,44,True,False,True,Left-arm medium,Left-hand bat
Rajshahi Kings,DJG Sammy,c03c6200,7,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,41,True,False,True,Right-arm medium,Right-hand bat
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,8,10,11,1,0,90.91,"[2, 5, 7, 9]",4.0,24,8,0,31,3,1,2,0,2,0,0,7.75,0,0,0,0,0,14,74,0,88,27,True,False,True,Right-arm offbreak,Right-hand bat
Rajshahi Kings,Farhad Reza,4948a447,9,6,4,1,0,150.0,"[3, 17, 19]",3.0,18,3,0,40,6,1,0,0,0,0,0,13.33,0,0,0,0,0,10,-3,0,7,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rajshahi Kings,Habibur Rahman,cee2fbd8,10,1,2,0,0,50.0,"[1, 6, 11, 13]",4.0,24,6,0,43,3,2,1,0,0,0,6,10.75,2,0,0,0,0,1,29,16,46,37,True,False,True,Right-arm offbreak,Right-hand bat
Rajshahi Kings,Hossain Ali,a40ac203,11,1,6,0,0,16.67,"[4, 10, 15, 20]",4.0,24,11,0,38,5,1,3,0,1,0,3,9.5,0,0,0,0,0,1,98,0,99,26,True,True,False,Right-arm medium,Right-hand bat
