Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,P Kumar,e938e1bc,8,2,2,0,0,100.0,"[1, 3]",2.0,12,7,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,2,9,0,11,38,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,JH Kallis,86dc8f2e,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,49,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,2,28,15,6,0,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,62,0,6,68,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,3,45,44,4,0,102.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,34,41,3,1,82.93,[11],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,1,0,0,0,0,56,2,8,66,39,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,SP Goswami,541f85c9,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,0,0,0,18,18,35,True,False,False,,Left-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,12,0,24,3,0,1,0,0,0,2,6.0,0,0,0,1,0,0,39,6,45,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,R Bhatia,33a364a6,6,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,13,0,18,1,0,0,0,0,0,1,4.5,0,0,0,0,0,0,19,0,19,45,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,RN ten Doeschate,4ec07775,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,Iqbal Abdulla,85aae393,8,0,0,0,0,0.0,"[4, 6, 8, 15]",4.0,24,14,0,19,3,0,2,1,1,0,0,4.75,0,0,0,1,0,0,86,6,92,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,L Balaji,b2b50355,9,0,0,0,0,0.0,"[2, 17, 19]",3.0,18,4,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6,43,True,False,False,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,B Lee,dd09ff8e,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,0,0,12,0,12,48,True,False,False,Right-arm fast,Right-hand bat
