Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Khulna Tigers,Kamrul Islam Rabbi,f7e9a562,10,0,0,0,0,0.0,"[4, 14, 18, 20]",4.0,24,8,0,45,5,2,3,0,0,0,2,11.25,0,0,0,0,0,0,83,0,83,33,True,False,False,Right-arm medium-fast,Right-hand bat
Minister Group Dhaka,Mohammad Shahzad,d6dcb0c9,1,42,27,8,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,82,0,16,98,38,True,False,False,,Right-hand bat
Minister Group Dhaka,Tamim Iqbal,3b041a12,2,50,42,7,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86,36,True,False,False,,Left-hand bat
Minister Group Dhaka,Mohammad Naim,7923a51d,3,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,25,True,False,False,,Left-hand bat
Minister Group Dhaka,Mahmudullah,bf1d7d3e,4,39,20,2,3,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75,39,True,False,True,Right-arm offbreak,Right-hand bat
Minister Group Dhaka,AD Russell,bbd41817,5,7,3,0,1,233.33,"[6, 8, 17, 19]",4.0,24,6,0,42,5,1,2,0,0,0,1,10.5,0,0,0,0,0,13,54,0,67,36,True,False,True,Right-arm fast,Right-hand bat
Minister Group Dhaka,Jahurul Islam,6752c57b,6,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,38,True,False,False,Right-arm offbreak,Right-hand bat
Minister Group Dhaka,Shuvagata Hom,bb01f9e0,7,9,4,0,1,225.0,[2],1.0,6,2,0,9,0,1,1,0,1,0,0,9.0,1,0,0,0,0,15,35,8,58,38,True,False,True,Right-arm offbreak,Right-hand bat
Minister Group Dhaka,Arafat Sunny,1f7adc8a,7,0,0,0,0,0.0,"[1, 3, 7, 13]",4.0,24,10,0,28,2,0,0,0,0,0,7,7.0,0,0,0,0,0,0,12,0,12,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Minister Group Dhaka,Rubel Hossain,f56cd097,8,0,0,0,0,0.0,"[4, 10, 12]",3.0,18,3,0,42,7,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-3,0,-3,35,True,False,False,Right-arm fast,Right-hand bat
Minister Group Dhaka,I Udana,ac5ae4af,8,6,2,1,0,300.0,"[5, 14, 16, 18]",4.0,24,5,0,37,4,0,0,0,0,1,1,9.25,0,0,0,0,0,10,5,0,15,37,True,False,True,Left-arm medium-fast,Right-hand bat
Minister Group Dhaka,Ebadat Hossain,cb5100f1,9,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,5,0,27,4,0,2,0,1,0,0,9.0,0,0,0,0,0,0,63,0,63,31,True,False,False,Right-arm fast-medium,Right-hand bat
