Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,TM Head,12b610c2,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,RA Tripathi,77255a9e,3,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,T Natarajan,ce794613,4,0,0,0,0,0.0,"[4, 6]",2.0,12,2,0,29,4,1,0,0,0,0,2,14.5,0,0,0,0,0,0,-4,0,-4,33,True,False,False,Left-arm medium,Left-hand bat
Sunrisers Hyderabad,AK Markram,6a26221c,4,20,23,3,0,86.96,[10],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,32,2,0,34,30,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Nithish Kumar Reddy,aad0c365,5,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,21,True,False,True,Right-arm medium-fast,Right-hand bat
Sunrisers Hyderabad,H Klaasen,235c2bb6,6,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,33,True,True,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Shahbaz Ahmed,f9e6e7ef,7,8,7,0,1,114.29,"[7, 9, 11]",2.5,15,4,0,22,1,2,1,1,0,0,0,8.8,1,0,0,0,0,14,37,8,59,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,Abdul Samad,8e514b4c,8,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,23,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,PJ Cummins,ded9240e,9,24,19,2,1,126.32,"[2, 5]",2.0,12,7,0,18,2,1,1,0,0,0,2,9.0,0,0,0,0,0,38,32,0,70,31,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,JD Unadkat,1e66c162,10,4,11,0,0,36.36,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,-6,-2,1,0,-1,33,True,False,False,Left-arm medium,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,11,0,1,0,0,0.0,"[1, 3]",2.0,12,5,0,25,2,2,0,0,0,0,1,12.5,0,0,0,0,0,0,-1,0,-1,35,True,False,False,Right-arm medium,Right-hand bat
