Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Punjab Kings,SM Curran,e94915e6,1,20,19,2,0,105.26,"[6, 15]",2.0,12,4,0,18,3,0,1,0,1,0,0,9.0,0,0,0,0,0,28,37,0,65,26,True,False,True,Left-arm medium-fast,Left-hand bat
Punjab Kings,P Simran Singh,9418198b,2,35,20,3,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75,24,True,False,False,,Right-hand bat
Punjab Kings,RR Rossouw,cad00a4d,3,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,35,True,False,False,Right-arm offbreak,Left-hand bat
Punjab Kings,JM Sharma,800d2d97,4,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,31,True,False,False,,Right-hand bat
Punjab Kings,LS Livingstone,50c6bc2b,5,6,9,1,0,66.67,"[8, 10, 12, 14]",4.0,24,8,0,19,1,0,2,0,1,0,1,4.75,0,0,0,0,0,10,72,0,82,31,True,False,True,Legbreak,Right-hand bat
Punjab Kings,Shashank Singh,26989d80,6,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6,33,True,False,True,Right-arm offbreak,Right-hand bat
Punjab Kings,Ashutosh Sharma,84d9c311,7,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,26,True,False,True,,Right-hand bat
Punjab Kings,Harpreet Singh,28c78fb3,8,14,19,0,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,33,True,False,False,Right-arm medium,Left-hand bat
Punjab Kings,Harpreet Brar,c05edf8e,9,29,12,4,1,241.67,"[7, 9, 13, 17]",4.0,24,7,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,6,61,7,0,68,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab Kings,Arshdeep Singh,244048f6,9,0,0,0,0,0.0,"[2, 4, 20]",2.167,13,3,0,17,2,0,1,0,0,0,0,7.84,0,0,0,0,0,0,28,0,28,26,True,False,False,Left-arm medium-fast,Left-hand bat
Punjab Kings,HV Patel,f986ca1a,10,0,1,0,0,0.0,"[5, 16, 19]",3.0,18,8,0,15,1,0,3,0,1,0,0,5.0,0,0,0,0,0,-2,99,0,97,34,True,False,False,Right-arm medium,Right-hand bat
Punjab Kings,K Rabada,e62dd25d,11,1,1,0,0,100.0,"[1, 3, 11, 18]",4.0,24,8,0,40,6,1,0,0,0,0,0,10.0,1,0,0,0,0,1,6,8,15,29,True,False,False,Right-arm fast,Left-hand bat
