Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Railways,T Pradeep,a0d66374,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,25,4,0,1,0,0,0,1,6.25,0,0,0,0,0,0,39,0,39,30,True,False,False,Right-arm medium-fast,Right-hand bat
Railways,Susheel Kumar,18956346,9,0,0,0,0,0.0,"[2, 5, 18]",3.0,18,2,0,30,4,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Left-arm medium-fast,Left-hand bat
Uttarakhand,Avneesh Sudha,126e8cb3,1,31,31,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,23,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Jiwanjot Singh,39f9e2bc,2,77,55,10,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,131,0,0,131,34,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,AP Tare,855a210c,3,20,16,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,37,True,False,False,,Right-hand bat
Uttarakhand,Kunal Chandela,d38c03d4,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,30,True,True,False,Right-arm medium,Right-hand bat
Uttarakhand,Swapnil Singh,983f2f61,5,14,7,2,0,200.0,"[9, 12, 14]",3.0,18,3,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,22,5,0,27,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Uttarakhand,Akash Madhwal,4bd09374,5,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,25,0,2,4,1,1,1,0,6.25,0,0,0,0,0,0,138,0,138,31,True,False,False,Right-arm medium-fast,Right-hand bat
Uttarakhand,Dikshanshu Negi,1f3febed,6,0,0,0,0,0.0,"[11, 13]",2.0,12,1,0,27,2,2,0,0,0,0,0,13.5,1,0,0,0,0,0,-5,8,3,34,True,False,True,Legbreak,Right-hand bat
Uttarakhand,Vijay Sharma,6e8d1234,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Right-hand bat
Uttarakhand,Mayank Mishra,de00b96c,8,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttarakhand,Rajan Kumar,cd474693,9,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,17,1,8,1,0,2,0,0,0,0,2.0,0,0,0,0,0,0,85,0,85,28,True,False,False,Left-arm medium-fast,Left-hand bat
Uttarakhand,Agrim Tiwari,beb2a972,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,7,0,38,1,3,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7,28,True,False,False,Left-arm medium,Right-hand bat
