Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,10,0,0,0,0,0.0,"[1, 3, 14, 20]",4.0,24,15,0,17,2,0,1,0,0,0,2,4.25,0,0,0,0,0,0,46,0,46,31,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,1,11,14,2,0,78.57,"[2, 11, 14]",3.0,18,4,0,28,3,1,0,0,0,0,1,9.33,0,0,0,0,0,19,4,0,23,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,RA Tripathi,77255a9e,2,15,12,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,AK Markram,6a26221c,3,18,20,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,30,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,T Natarajan,ce794613,4,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,6,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,0,31,0,31,33,True,False,False,Left-arm medium,Left-hand bat
Sunrisers Hyderabad,H Klaasen,235c2bb6,4,104,51,8,6,203.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,194,0,0,194,33,True,True,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Abdul Samad,8e514b4c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,HC Brook,4ae1755b,5,27,19,2,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47,26,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,6,0,0,0,0,0.0,"[1, 5, 15, 18]",4.0,24,10,0,48,7,2,1,0,0,0,1,12.0,0,0,0,0,0,0,31,0,31,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,GD Phillips,9a46c4e5,6,5,4,1,0,125.0,[12],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,9,1,8,18,28,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Kartik Tyagi,5d2eea49,7,0,0,0,0,0.0,"[4, 20]",1.333,8,1,0,21,4,0,0,0,0,0,1,15.75,0,0,0,0,0,0,1,0,1,24,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,Mayank Dagar,a457cfb5,8,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,10,0,10,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Sunrisers Hyderabad,Nithish Kumar Reddy,aad0c365,9,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,19,1,1,0,0,0,1,0,9.5,0,0,0,0,0,0,3,0,3,21,True,False,True,Right-arm medium-fast,Right-hand bat
