Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,4,0,35,3,1,1,0,0,0,0,8.75,2,0,0,0,0,0,29,16,45,34,True,False,False,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,69,38,8,3,181.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,28,25,3,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,MC Henriques,32198ae0,3,4,5,0,0,80.0,"[7, 9, 15]",3.0,18,5,0,40,2,4,0,0,0,0,0,13.33,2,0,0,0,0,4,-1,16,19,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,Yuvraj Singh,1c914163,4,38,23,4,2,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,DJ Hooda,73ad96ed,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9,29,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,BCJ Cutting,2e11c706,6,39,15,3,4,260.0,"[5, 8, 11, 16]",4.0,24,7,0,35,2,2,2,0,1,0,1,8.75,0,0,0,0,6,85,65,0,150,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,NV Ojha,890946a0,7,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,11,0,18,29,41,True,False,False,,Right-hand bat
Sunrisers Hyderabad,Bipul Sharma,c18496e1,8,5,3,1,0,166.67,"[12, 14]",2.0,12,1,0,17,2,0,1,0,0,0,0,8.5,1,0,0,0,0,9,26,8,43,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,BB Sran,d8b2f218,9,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,41,1,4,1,0,1,0,2,13.67,0,0,0,0,0,0,33,0,33,32,True,False,False,Left-arm medium,Left-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,9,1,1,0,0,100.0,"[1, 3, 18, 20]",4.0,24,9,0,25,4,0,0,0,0,0,1,6.25,0,0,0,0,0,1,11,0,12,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,8,0,37,1,3,1,0,0,0,0,9.25,0,0,0,0,0,0,33,0,33,29,True,False,False,Left-arm fast-medium,Left-hand bat
