Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Dominators,Amir Hamza,dca1ac2e,10,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,12,0,22,1,1,2,0,0,0,0,5.5,1,0,0,0,0,0,66,8,74,33,True,False,True,Slow left-arm orthodox,Right-hand bat
Fortune Barishal,Anamul Haque,72b245dd,1,42,35,5,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80,32,True,False,False,,Right-hand bat
Fortune Barishal,Saif Hassan,bb95564b,2,15,19,3,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,26,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Shakib Al Hasan,7dc35884,3,5,4,0,0,125.0,"[1, 3, 5, 18]",4.0,24,13,0,18,2,0,2,0,1,0,0,4.5,0,0,0,0,0,5,77,0,82,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Ibrahim Zadran,d4550956,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,23,True,False,False,Right-arm medium-fast,Right-hand bat
Fortune Barishal,Iftikhar Ahmed,29e253dd,5,10,10,0,1,100.0,"[13, 15, 17]",3.0,18,12,0,15,1,1,0,0,0,0,1,5.0,1,0,0,0,0,16,16,8,40,34,True,False,False,Right-arm offbreak,Right-hand bat
Fortune Barishal,Mahmudullah,bf1d7d3e,6,39,27,4,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,39,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Khaled Ahmed,5dbdecf1,7,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,27,3,2,0,0,0,0,0,13.5,0,0,0,0,0,0,-1,0,-1,32,True,False,False,Right-arm medium-fast,Right-hand bat
Fortune Barishal,Salman Hossain,03ff4a44,7,14,12,3,0,116.67,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,26,1,8,35,27,True,False,True,Right-arm fast-medium,Right-hand bat
Fortune Barishal,Sunzamul Islam,0f348f58,8,0,0,0,0,0.0,"[7, 12, 14, 19]",3.833,23,11,0,35,2,3,2,1,0,0,0,9.13,0,0,0,0,0,0,69,0,69,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Karim Janat,62175638,8,17,5,1,2,340.0,"[8, 10]",2.0,12,4,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,33,27,0,60,26,True,False,True,Right-arm medium,Right-hand bat
Fortune Barishal,Mohammad Wasim,9e9af5f2,9,4,4,0,0,100.0,"[2, 9, 16]",3.0,18,6,0,34,5,1,0,0,0,0,1,11.33,0,0,0,0,0,4,2,0,6,23,True,False,False,Right-arm fast-medium,Right-hand bat
