Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,10,0,0,0,0,0.0,"[2, 12, 14, 20]",4.0,24,7,0,40,6,1,1,0,0,0,1,10.0,1,0,0,0,0,0,30,8,38,35,True,False,False,Left-arm fast-medium,Right-hand bat
Trinbago Knight Riders,LMP Simmons,89f64c19,1,91,45,9,6,202.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,181,0,0,181,40,True,False,False,Right-arm medium-fast,Right-hand bat
Trinbago Knight Riders,M Deyal,7183799b,2,21,10,2,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,47,0,8,55,31,True,False,False,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,28,24,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,KA Pollard,a757b0d8,4,23,20,3,1,115.0,"[16, 18]",2.0,12,4,0,28,0,3,1,0,0,0,4,14.0,3,0,0,0,0,41,23,28,92,37,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,5,24,14,1,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,46,0,28,74,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,JDS Neesham,9219eff0,6,22,13,4,0,169.23,"[4, 13, 15, 20]",4.0,24,3,0,68,9,3,0,0,0,1,1,17.0,0,0,0,0,4,42,-3,0,39,34,True,False,True,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,S Prasanna,f78e7113,10,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-2,0,-2,39,True,False,True,Legbreak,Right-hand bat
Trinbago Knight Riders,K Pierre,a61bcb94,11,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,12,0,25,1,0,1,0,0,0,6,6.25,0,0,0,0,0,0,39,0,39,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,A Phillip,f2665768,12,0,0,0,0,0.0,"[2, 6, 8, 14]",4.0,24,12,0,38,2,3,3,0,0,0,4,9.5,0,0,0,0,0,0,91,0,91,28,True,False,False,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,Ali Khan,b0eaaac6,13,0,0,0,0,0.0,"[1, 3, 5, 17, 19]",5.0,30,13,0,45,4,3,2,0,0,0,2,9.0,0,0,0,0,0,0,63,0,63,34,True,False,False,Right-arm fast-medium,Right-hand bat
