Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,Taijul Islam,9d1d34bd,11,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,12,0,16,0,1,0,0,0,0,0,4.0,0,0,0,0,0,0,18,0,18,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Tigers,Munim Shahriar,dd98b22f,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,False,Right-arm medium-fast,Right-hand bat
Khulna Tigers,Tamim Iqbal,3b041a12,2,44,37,4,1,118.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78,36,True,False,False,,Left-hand bat
Khulna Tigers,Mahmudul Hasan Joy,4b51bd51,3,59,44,5,1,134.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95,24,True,False,False,,Right-hand bat
Khulna Tigers,Azam Khan,ee8f1a6d,4,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,23,0,14,37,26,True,False,False,,Right-hand bat
Khulna Tigers,Yasir Ali Chowdhury,5791b840,5,36,17,2,4,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86,28,True,False,False,Right-arm offbreak,Right-hand bat
Khulna Tigers,Amad Butt,c6a1b1bb,5,0,0,0,0,0.0,"[8, 10, 12, 19]",4.0,24,6,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,0,33,0,33,29,True,False,True,Right-arm fast,Right-hand bat
Khulna Tigers,Mohammad Saifuddin,b3a28446,6,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,9,0,40,5,1,2,0,0,2,0,10.0,0,0,0,0,0,0,57,0,57,28,True,False,True,Right-arm medium-fast,Left-hand bat
Khulna Tigers,Nahidul Islam,8c7b16c8,7,0,0,0,0,0.0,"[3, 9]",2.0,12,4,0,19,3,0,0,0,0,0,0,9.5,1,0,1,0,0,0,4,20,24,31,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Tigers,Wahab Riaz,b3118300,8,0,0,0,0,0.0,"[6, 11, 16, 20]",4.0,24,10,0,36,3,2,4,1,1,1,0,9.0,0,0,0,1,0,0,134,6,140,39,True,False,False,Left-arm fast,Right-hand bat
Khulna Tigers,Nasum Ahmed,37654b75,9,0,0,0,0,0.0,"[1, 7]",2.0,12,7,0,10,0,1,0,0,0,0,0,5.0,1,0,0,0,0,0,11,8,19,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Tigers,PA van Meekeren,4557dc54,10,0,0,0,0,0.0,"[5, 13, 15, 17]",4.0,24,10,0,24,1,0,0,0,0,0,2,6.0,0,0,0,0,0,0,12,0,12,32,True,False,False,Right-arm fast-medium,Right-hand bat
