Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kochi Tuskers Kerala,M Muralitharan,4ba44e19,12,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,10,0,18,1,0,1,0,0,0,2,4.5,1,0,0,0,0,0,41,8,49,52,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,MS Bisla,5afd4539,1,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,40,True,False,False,,Right-hand bat
Kolkata Knight Riders,JH Kallis,86dc8f2e,2,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,49,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,46,51,2,2,90.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70,39,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,6,2,5,0,0,40.0,"[5, 7, 15, 19]",4.0,24,9,0,28,1,2,3,0,2,0,0,7.0,0,0,0,0,0,2,106,0,108,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,7,8,3,0,1,266.67,"[8, 10, 12, 14]",4.0,24,12,1,20,1,1,3,2,1,0,0,5.0,1,0,0,0,0,14,131,8,153,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,R Bhatia,33a364a6,8,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,45,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,B Lee,dd09ff8e,9,1,3,0,0,33.33,"[1, 3, 16, 18]",4.0,24,9,0,33,4,1,1,0,0,0,1,8.25,0,0,0,0,0,1,34,0,35,48,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Iqbal Abdulla,85aae393,10,12,9,1,0,133.33,"[4, 6, 9, 17]",4.0,24,9,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,16,13,0,29,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,L Balaji,b2b50355,11,1,1,0,0,100.0,"[2, 11, 13, 20]",4.0,24,13,0,23,2,1,0,0,0,0,2,5.75,0,0,0,0,0,1,17,0,18,43,True,False,False,Right-arm medium-fast,Right-hand bat
