Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Perth Scorchers,C Munro,af2c687b,1,114,73,8,6,156.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,202,0,0,202,38,True,False,False,Right-arm medium-fast,Left-hand bat
Perth Scorchers,CT Bancroft,399b0b94,2,45,37,5,0,121.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,69,0,16,85,32,True,False,False,,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,3,14,10,0,1,140.0,[6],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,2,22,2,8,32,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,KR Patterson,e3bf8356,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,31,True,False,False,Right-arm offbreak,Left-hand bat
Perth Scorchers,LJ Evans,1c513d54,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AM Hardie,d405c0d5,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20,26,True,False,True,Right-arm medium-fast,Right-hand bat
Perth Scorchers,AC Agar,a2421394,14,0,0,0,0,0.0,"[7, 10, 12, 15]",4.0,24,4,0,34,1,1,1,0,0,0,0,8.5,0,0,0,0,0,0,29,0,29,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,15,0,0,0,0,0.0,"[8, 14, 17]",3.0,18,10,0,21,2,1,3,0,1,0,0,7.0,0,0,0,0,0,0,99,0,99,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,M Kelly,68e26ec9,16,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,5,0,30,3,1,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28,30,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,17,0,0,0,0,0.0,"[1, 3, 18]",2.833,17,7,0,22,2,1,3,0,1,0,1,7.77,0,0,0,0,0,0,94,0,94,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,P Hatzoglou,6f95e5fa,18,0,0,0,0,0.0,"[5, 9, 11, 13]",4.0,24,7,0,26,1,0,1,0,1,0,5,6.5,0,0,0,0,0,0,42,0,42,26,True,False,False,Legbreak googly,Right-hand bat
