Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,M Theekshana,f24c6701,10,0,0,0,0,0.0,"[3, 5, 14, 16]",4.0,24,4,0,42,5,1,0,0,0,0,0,10.5,0,0,0,1,0,0,2,6,8,24,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,Akash Singh,b483905d,11,0,0,0,0,0.0,"[1, 4, 15, 19]",4.0,24,7,0,40,2,3,2,0,0,0,1,10.0,0,0,0,0,0,0,55,0,55,22,True,False,False,Left-arm medium-fast,Right-hand bat
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,52,36,1,3,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84,34,True,False,False,,Right-hand bat
Rajasthan Royals,D Padikkal,2c25d4f5,3,38,26,5,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64,24,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Right-hand bat
Rajasthan Royals,R Ashwin,495d42a5,5,30,22,1,2,136.36,"[6, 10, 12, 16]",4.0,24,10,0,25,1,1,2,2,0,0,2,6.25,0,0,0,0,2,52,78,0,130,38,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,SO Hetmyer,48a1d7b7,6,30,18,2,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,58,0,8,66,28,True,False,False,,Left-hand bat
Rajasthan Royals,Dhruv Jurel,bcf325d2,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,24,True,False,False,,Right-hand bat
Rajasthan Royals,KR Sen,2e78f685,8,0,0,0,0,0.0,"[2, 11]",2.0,12,3,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,9,0,9,28,True,False,False,Right-arm fast,Right-hand bat
Rajasthan Royals,JO Holder,0f721006,8,0,1,0,0,0.0,"[4, 8, 19]",3.0,18,3,0,37,4,2,0,0,0,0,1,12.33,0,0,0,0,0,-2,-3,0,-5,33,True,False,True,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,Sandeep Sharma,ce820073,9,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,6,0,30,1,2,1,0,0,0,2,10.0,1,0,0,0,0,0,29,8,37,31,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,A Zampa,14f96089,9,1,1,0,0,100.0,"[5, 9, 14, 18]",4.0,24,5,0,43,4,1,1,0,0,0,2,10.75,0,0,0,0,0,1,28,0,29,32,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,8,0,27,2,0,2,0,0,0,1,6.75,0,0,0,0,0,0,60,0,60,34,True,False,False,Legbreak googly,Right-hand bat
