Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajshahi Kings,Mominul Haque,de0a3209,1,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-2,5,0,12,17,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajshahi Kings,LJ Evans,1c513d54,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,37,True,False,False,Right-arm offbreak,Right-hand bat
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,3,23,16,2,1,143.75,"[3, 5, 8, 14]",4.0,24,12,0,21,1,1,2,1,1,0,1,5.25,1,0,0,0,2,39,82,8,129,27,True,False,True,Right-arm offbreak,Right-hand bat
Rajshahi Kings,Soumya Sarkar,4d9f9686,4,2,4,0,0,50.0,[10],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,2,0,0,2,32,True,False,True,Right-arm medium-fast,Left-hand bat
Rajshahi Kings,RN ten Doeschate,4ec07775,5,13,13,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,44,True,False,True,Right-arm medium-fast,Right-hand bat
Rajshahi Kings,Zakir Hasan,e3e09091,6,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,27,True,False,False,,Left-hand bat
Rajshahi Kings,C Jonker,a81d6706,7,15,24,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,17,0,8,25,38,True,False,False,Right-arm medium-fast,Right-hand bat
Rajshahi Kings,I Udana,ac5ae4af,8,6,14,0,0,42.86,"[2, 15, 17, 19]",4.0,24,6,0,36,2,1,2,0,0,0,2,9.0,0,0,0,0,-6,0,56,0,56,37,True,False,True,Left-arm medium-fast,Right-hand bat
Rajshahi Kings,Arafat Sunny,1f7adc8a,9,15,13,1,1,115.38,"[7, 9, 11, 13]",4.0,24,11,0,25,1,0,2,1,0,0,8,6.25,1,0,0,0,0,25,71,8,104,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajshahi Kings,Kamrul Islam Rabbi,f7e9a562,10,13,9,0,1,144.44,"[1, 4, 16]",3.0,18,10,0,16,2,0,0,0,0,0,1,5.33,0,0,0,0,0,19,14,0,33,33,True,False,False,Right-arm medium-fast,Right-hand bat
Rajshahi Kings,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,10,0,21,1,0,1,0,0,0,1,5.25,0,0,1,0,0,0,39,12,51,29,True,False,False,Left-arm fast-medium,Left-hand bat
