Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,14,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,10,0,35,5,0,3,0,0,0,6,8.75,1,0,0,0,0,0,89,8,97,35,True,False,False,Left-arm fast-medium,Right-hand bat
Trinbago Knight Riders,HM Amla,e798611a,1,33,26,4,0,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,41,True,False,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,BB McCullum,b8a55852,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,43,True,True,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,46,28,2,3,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,RR Sarwan,36d33dd0,4,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,44,True,False,False,Legbreak,Right-hand bat
Trinbago Knight Riders,Umar Akmal,fd2bf2a0,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21,34,True,False,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,6,9,7,1,0,128.57,"[5, 10, 17, 19]",4.0,24,8,0,37,0,4,1,0,1,0,0,9.25,1,0,0,0,0,13,41,8,62,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,8,19,11,2,1,172.73,"[6, 8, 12, 16]",4.0,24,12,0,27,0,3,3,0,0,0,0,6.75,0,0,0,0,6,39,93,0,132,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,KK Cooper,557153ca,9,0,1,0,0,0.0,"[4, 11, 14, 18]",4.0,24,7,0,32,1,2,1,0,1,0,0,8.0,0,0,0,0,0,-2,40,0,38,36,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,RR Beaton,684a56df,10,7,7,1,0,100.0,"[2, 9, 15, 20]",4.0,24,7,0,45,6,1,0,0,0,0,2,11.25,0,0,0,0,0,11,3,0,14,32,True,False,False,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,NO Miller,ea3ffd1b,11,6,3,1,0,200.0,"[1, 3, 7, 13]",4.0,24,8,0,35,3,2,0,0,0,0,0,8.75,0,0,0,0,0,10,8,0,18,42,True,False,False,Slow left-arm orthodox,Right-hand bat
