Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,Zahir Khan,786b7fe8,11,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,10,0,31,5,0,1,1,0,0,0,7.75,0,0,0,0,0,0,43,0,43,26,True,False,False,Left-arm wrist-spin,Left-hand bat
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,LJ Evans,1c513d54,3,21,20,4,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,37,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,Mohammad Hafeez,9ab63e7b,4,37,25,5,1,148.0,"[2, 10, 12, 14]",4.0,24,13,0,13,0,0,1,0,0,0,1,3.25,1,0,0,0,2,69,44,8,121,44,True,False,True,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,SSJ Brooks,977b841a,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,36,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,6,3,6,0,0,50.0,[9],1.333,8,4,0,17,1,2,1,0,0,0,0,12.75,2,0,0,0,0,3,29,16,48,36,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,7,62,27,7,3,229.63,"[4, 6]",2.0,12,4,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,6,122,2,0,124,29,True,False,True,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,KJ Cottoy,e3f143c1,8,27,21,2,1,128.57,"[8, 16]",2.0,12,4,0,10,0,0,1,0,0,0,0,5.0,1,0,0,0,0,45,33,8,86,35,True,False,False,Legbreak,Left-hand bat
St Kitts and Nevis Patriots,RR Emrit,e7de4f6b,11,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,7,0,21,1,1,2,0,0,0,1,7.0,1,0,0,0,0,0,59,8,67,44,True,False,True,Right-arm medium-fast,Right-hand bat
St Kitts and Nevis Patriots,AS Joseph,b0946605,12,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,7,0,37,4,1,2,0,0,2,0,9.25,2,0,0,0,0,0,57,16,73,28,True,False,False,Right-arm fast,Right-hand bat
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,13,0,0,0,0,0.0,"[1, 3, 18, 20]",3.5,21,14,0,33,5,2,2,0,0,0,1,9.43,1,0,0,0,0,0,64,8,72,35,True,False,False,Left-arm fast-medium,Right-hand bat
