Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,Mohammed Shami,8cf9814c,13,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,18,2,0,0,0,0,0,1,4.5,1,0,0,0,0,0,20,8,28,34,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,Noor Ahmad,efc04be7,14,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,37,2,3,3,0,1,0,0,9.25,1,0,0,0,0,0,97,8,105,20,True,False,False,Left-arm wrist-spin,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,2,13,21,1,0,61.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,15,0,8,23,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,C Green,eaa76d3c,3,33,26,0,3,126.92,"[6, 18]",2.0,12,0,0,39,2,4,0,0,0,0,0,19.5,0,0,0,0,0,55,-6,0,49,25,True,False,True,Right-arm fast-medium,Right-hand bat
Mumbai Indians,Tilak Varma,b0482a1d,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,22,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,5,23,12,3,1,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,47,0,28,75,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,TH David,f1f99156,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,29,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,N Wadhera,d1a60072,7,40,21,3,3,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80,24,True,False,False,Legbreak,Left-hand bat
Mumbai Indians,PP Chawla,98ae73b1,8,18,12,1,1,150.0,"[7, 9, 13, 15]",4.0,24,7,0,34,3,1,2,0,0,0,1,8.5,0,0,0,0,0,28,57,0,85,36,True,False,True,Legbreak,Left-hand bat
Mumbai Indians,Arjun Tendulkar,44aac2f0,9,13,9,0,1,144.44,"[1, 3]",2.0,12,7,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,19,38,0,57,25,True,False,False,Left-arm medium-fast,Left-hand bat
Mumbai Indians,JP Behrendorff,4933f499,10,3,4,0,0,75.0,"[2, 4, 16, 20]",4.0,24,8,0,37,2,2,1,0,0,0,2,9.25,1,0,0,0,0,3,33,8,44,34,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,K Kartikeya,f6d8a7ab,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,0,32,0,32,27,True,False,False,Left-arm wrist-spin,Right-hand bat
Mumbai Indians,RP Meredith,64775749,11,0,2,0,0,0.0,"[5, 11, 17, 19]",4.0,24,6,0,49,4,3,1,0,0,0,2,12.25,0,0,0,0,0,0,25,0,25,28,True,False,False,Right-arm fast,Right-hand bat
