Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,SB Jakati,c8179c68,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,37,2,2,1,0,0,0,0,9.25,0,0,0,0,0,0,31,0,31,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,MA Agarwal,00ea847a,1,34,33,5,0,103.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,34,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,2,8,9,0,1,88.89,"[12, 14, 16, 18]",4.0,24,10,0,19,1,0,0,0,0,0,1,4.75,0,0,0,0,0,14,16,0,30,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,70,44,5,3,159.09,"[7, 9]",2.0,12,3,0,19,3,0,0,0,0,1,0,9.5,0,0,0,0,4,120,3,0,123,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,LA Pomersbach,b63ab531,5,29,18,2,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57,40,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,SS Tiwary,709b0bac,6,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,35,True,False,False,,Left-hand bat
Royal Challengers Bangalore,M Kaif,d84378a4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,DL Vettori,d7c6af50,7,0,0,0,0,0.0,"[8, 10, 15, 20]",3.667,22,4,0,42,4,2,0,0,0,0,0,11.45,0,0,0,0,0,0,0,0,0,46,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,S Aravind,957532de,8,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,32,2,3,1,1,0,0,0,10.67,1,0,0,0,0,0,38,8,46,40,True,False,False,Left-arm medium-fast,Left-hand bat
Royal Challengers Bangalore,A Mithun,66cf56a5,9,0,0,0,0,0.0,"[6, 11, 13]",3.0,18,6,0,32,2,2,1,0,0,1,1,10.67,1,0,0,0,0,0,29,8,37,35,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Z Khan,91a4a398,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,0,31,2,3,2,1,0,0,2,7.75,0,0,0,0,0,0,73,0,73,46,True,False,False,Left-arm fast-medium,Right-hand bat
