Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[4, 8, 13, 16]",4.0,24,13,0,23,0,2,1,0,0,0,1,5.75,0,0,0,0,0,0,42,0,42,26,True,False,True,Legbreak googly,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,1,0,1,0,0,0.0,"[4, 11, 13, 16]",4.0,24,10,0,21,1,1,2,1,0,0,0,5.25,0,0,0,0,0,-2,72,0,70,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,C Munro,af2c687b,2,57,51,7,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,Hamza Tariq,82e81007,3,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,34,True,False,False,,Right-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,4,43,27,2,4,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,5,11,4,1,1,275.0,"[5, 10, 17]",3.0,18,7,0,26,1,2,1,0,1,0,0,8.67,0,0,0,0,0,21,40,0,61,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,DT Christian,2a2e6343,6,0,0,0,0,0.0,"[2, 6, 14, 19]",4.0,24,7,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7,41,True,False,True,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,6,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,28,0,12,40,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,Yasir Shah,f2800ef3,7,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,21,0,1,0,0,0,0,3,10.5,1,0,0,0,0,0,-1,8,7,38,True,False,False,Legbreak googly,Right-hand bat
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,8,0,0,0,0,0.0,"[8, 15]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,34,0,34,38,True,False,True,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,KK Cooper,557153ca,9,0,0,0,0,0.0,"[3, 12]",2.0,12,1,0,18,0,1,0,0,0,0,0,9.0,1,0,0,0,0,0,1,8,9,36,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,RR Beaton,684a56df,10,0,0,0,0,0.0,"[1, 18, 20]",3.0,18,6,0,30,1,2,2,0,1,0,1,10.0,0,0,0,0,0,0,62,0,62,32,True,False,False,Right-arm fast-medium,Right-hand bat
