Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,Shubman Gill,b4b99816,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,HH Pandya,dbe50b21,3,59,53,7,0,111.32,[2],1.0,6,3,0,10,2,0,0,0,0,1,0,10.0,1,0,0,0,0,95,3,8,106,31,True,False,True,Right-arm medium-fast,Right-hand bat
Gujarat Titans,V Shankar,0994d0ae,4,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,34,True,False,True,Right-arm medium,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,A Manohar,0890552f,6,26,33,0,1,78.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,30,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,7,20,7,0,3,285.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,MM Sharma,759ac88f,8,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,7,0,33,1,2,2,0,0,0,0,8.25,0,0,0,0,0,0,57,0,57,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,8,3,2,0,0,150.0,"[8, 10, 12, 19]",4.0,24,11,0,28,0,3,1,0,0,0,1,7.0,1,0,1,0,0,3,38,20,61,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,Noor Ahmad,efc04be7,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,20,1,0,0,0,0,0,2,5.0,0,0,0,0,0,0,15,0,15,20,True,False,False,Left-arm wrist-spin,Right-hand bat
Gujarat Titans,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,19,0,11,1,0,4,0,0,0,0,2.75,0,0,0,0,0,0,133,0,133,34,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,J Little,9061a703,11,0,0,0,0,0.0,"[4, 6, 17]",3.0,18,6,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6,25,True,False,False,Left-arm fast-medium,Right-hand bat
