Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chhattisgarh,Pankaj Rao,13dd2a4b,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,0,8,0,8,35,True,False,False,Right-arm medium,Right-hand bat
Madhya Pradesh,RM Patidar,c740ea83,1,30,19,2,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52,31,True,False,False,Right-arm offbreak,Right-hand bat
Madhya Pradesh,NV Ojha,890946a0,2,58,41,3,4,141.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,104,0,12,116,41,True,False,False,,Right-hand bat
Madhya Pradesh,Harpreet Singh,28c78fb3,3,14,17,0,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,33,True,False,False,Right-arm medium,Left-hand bat
Madhya Pradesh,IC Pandey,e0407c01,4,0,2,0,0,0.0,"[1, 3, 6, 14]",4.0,24,10,0,32,4,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,10,0,8,35,True,False,False,Right-arm medium,Right-hand bat
Madhya Pradesh,Anshul Tripathi,65ff7036,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,True,False,Legbreak googly,Right-hand bat
Madhya Pradesh,Sohraab Dhaliwal,564714f5,6,27,20,2,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,47,0,12,59,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Madhya Pradesh,Avesh Khan,eef2536f,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,29,2,1,3,0,2,0,1,7.25,0,0,0,0,0,0,106,0,106,28,True,False,False,Right-arm fast-medium,Right-hand bat
Madhya Pradesh,Parth Sahani,239f7526,7,21,16,1,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Madhya Pradesh,Puneet Datey,389ae08a,8,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,7,0,32,3,1,1,0,1,1,0,8.0,0,0,0,0,0,0,40,0,40,30,True,True,False,Right-arm medium,Right-hand bat
Madhya Pradesh,Mihir Hirwani,49bacd0f,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,6,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,35,0,35,30,True,True,False,Legbreak googly,Right-hand bat
Madhya Pradesh,Ankit Sharma,24d94623,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,27,2,0,1,0,0,0,0,6.75,0,0,0,0,0,0,33,0,33,33,True,False,False,Slow left-arm orthodox,Left-hand bat
