Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nagaland,Nzanthung Mozhui,43be3821,1,5,18,0,0,27.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,29,True,False,False,Right-arm medium-fast,Left-hand bat
Nagaland,Joshua Ozukum,b13c506b,2,16,17,3,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,24,True,False,False,Right-arm medium,Right-hand bat
Nagaland,Chopise Hopongkyu,b3354c63,3,0,0,0,0,0.0,"[4, 7]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8,24,True,False,False,Right-arm medium,Right-hand bat
Nagaland,SS Mundhe,0af3426f,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,True,Right-arm medium,Right-hand bat
Nagaland,Merenka Jamir,b28f1115,4,0,0,0,0,0.0,[2],1.0,6,0,0,19,4,0,0,0,0,0,0,19.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Right-arm medium-fast,Right-hand bat
Nagaland,Rongsen Jonathan,d4753890,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,True,,Right-hand bat
Nagaland,Hokaito Zhimomi,96477053,5,11,26,0,0,42.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5,38,True,False,False,Left-arm medium,Right-hand bat
Nagaland,Sedezhalie Rupero,e49574d6,6,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,27,True,True,False,Right-arm offbreak,Right-hand bat
Nagaland,Chetan Bist,cf9d3356,7,26,26,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,35,True,False,False,,Right-hand bat
Nagaland,Imliwati Lemtur,76a33e00,8,16,12,0,1,133.33,"[6, 8]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,2,24,5,0,29,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Nagaland,Akash Singh,b483905d,9,4,2,1,0,200.0,"[1, 3, 5]",3.0,18,8,0,27,4,1,1,0,1,0,1,9.0,0,0,0,0,0,8,41,0,49,22,True,False,False,Left-arm medium-fast,Right-hand bat
Nagaland,Tahmeed Rahman,13903f13,10,1,2,0,0,50.0,[9],1.0,6,2,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,1,2,0,3,26,True,False,False,Right-arm offbreak,Right-hand bat
