Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,DJ Mitchell,eade4650,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,Mustafizur Rahman,0a8fce53,8,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,14,1,22,2,0,0,0,0,0,5,5.5,0,0,0,0,0,0,30,0,30,29,True,False,False,Left-arm fast-medium,Left-hand bat
Punjab Kings,P Simran Singh,9418198b,1,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,24,True,False,False,,Right-hand bat
Punjab Kings,JM Bairstow,abb83e27,2,46,30,7,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88,35,True,True,False,Right-arm medium,Right-hand bat
Punjab Kings,RR Rossouw,cad00a4d,3,43,23,5,2,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,85,0,8,93,35,True,False,False,Right-arm offbreak,Left-hand bat
Punjab Kings,Shashank Singh,26989d80,4,25,26,1,1,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,33,True,False,True,Right-arm offbreak,Right-hand bat
Punjab Kings,Arshdeep Singh,244048f6,5,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,8,0,52,7,2,1,0,1,0,5,13.0,0,0,0,0,0,0,35,0,35,26,True,False,False,Left-arm medium-fast,Left-hand bat
Punjab Kings,SM Curran,e94915e6,5,26,18,3,0,144.44,"[4, 6, 17]",3.0,18,5,0,37,4,2,0,0,0,1,0,12.33,0,0,0,0,2,44,-1,0,43,26,True,False,True,Left-arm medium-fast,Left-hand bat
Punjab Kings,JM Sharma,800d2d97,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,31,True,False,False,,Right-hand bat
Punjab Kings,Ashutosh Sharma,84d9c311,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,True,,Right-hand bat
Punjab Kings,Harpreet Brar,c05edf8e,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,17,0,0,2,1,0,0,1,4.25,0,0,0,0,0,0,74,0,74,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab Kings,RD Chahar,2ed569a0,9,0,0,0,0,0.0,"[8, 10, 12, 19]",4.0,24,9,0,16,0,0,2,1,1,0,0,4.0,0,0,0,0,0,0,81,0,81,25,True,False,False,Legbreak googly,Right-hand bat
Punjab Kings,HV Patel,f986ca1a,10,0,0,0,0,0.0,[15],1.0,6,0,0,12,0,0,0,0,0,0,5,12.0,1,0,0,1,0,0,0,14,14,34,True,False,False,Right-arm medium,Right-hand bat
Punjab Kings,K Rabada,e62dd25d,11,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,8,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,0,37,0,37,29,True,False,False,Right-arm fast,Left-hand bat
