Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,Akash Madhwal,4bd09374,10,0,0,0,0,0.0,"[10, 20]",2.0,12,1,0,23,1,1,0,0,0,1,0,11.5,0,0,0,0,0,0,-3,0,-3,31,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,F du Plessis,3355b542,2,65,40,5,3,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,115,0,0,115,40,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,Anuj Rawat,c8f5f961,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,25,True,False,False,,Left-hand bat
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,68,33,8,4,206.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,138,0,8,146,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,MK Lomror,da934ee8,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,JR Hazlewood,03806cf8,6,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,7,0,32,5,1,0,0,0,0,1,10.67,0,0,0,0,0,0,5,0,5,34,True,False,False,Right-arm fast-medium,Left-hand bat
Royal Challengers Bangalore,KD Karthik,c03f1114,6,30,18,4,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,7,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,9,0,31,2,3,0,0,0,0,1,10.33,0,0,0,0,0,0,7,0,7,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,KM Jadhav,99d63244,7,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,40,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,Vijaykumar Vyshak,54e52590,8,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,7,0,37,2,3,2,0,0,1,1,12.33,0,0,0,0,0,0,51,0,51,28,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,PWH de Silva,a97c8ec2,8,12,8,2,0,150.0,"[5, 9, 11, 15]",4.0,24,5,0,53,2,5,2,1,0,0,2,13.25,0,0,0,0,0,20,57,0,77,27,True,False,True,Legbreak,Right-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,9,0,0,0,0,0.0,"[7, 10, 13, 17]",3.5,21,2,0,41,5,1,0,0,0,1,1,11.71,0,0,0,0,0,0,-2,0,-2,34,True,False,False,Right-arm medium,Right-hand bat
