Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sunrisers Hyderabad,RA Tripathi,77255a9e,3,33,17,4,2,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Nithish Kumar Reddy,aad0c365,4,37,25,1,3,148.0,"[12, 16, 20]",3.0,18,2,0,54,3,5,0,0,0,1,2,18.0,0,0,0,1,2,65,-4,6,67,21,True,False,True,Right-arm medium-fast,Right-hand bat
Sunrisers Hyderabad,H Klaasen,235c2bb6,5,42,26,3,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,74,0,14,88,33,True,True,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Shahbaz Ahmed,f9e6e7ef,6,3,6,0,0,50.0,[8],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,3,1,0,4,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,Abdul Samad,8e514b4c,7,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,23,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,T Natarajan,ce794613,8,0,0,0,0,0.0,"[4, 10, 14, 19]",4.0,24,8,0,33,3,1,2,0,0,0,2,8.25,0,0,0,0,0,0,58,0,58,33,True,False,False,Left-arm medium,Left-hand bat
Sunrisers Hyderabad,Sanvir Singh,b0f2baf4,8,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26,28,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,PJ Cummins,ded9240e,9,0,0,0,0,0.0,"[2, 5, 13, 18]",4.0,24,7,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32,31,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[1, 3, 6, 17]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,V Viyaskanth,03a83c50,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,37,2,3,1,0,0,0,0,9.25,0,0,0,0,0,0,32,0,32,23,True,False,False,Legbreak,Right-hand bat
