Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajshahi Kings,Junaid Siddique,62e203d4,2,38,28,1,3,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66,37,True,False,False,Right-arm offbreak,Left-hand bat
Rajshahi Kings,Sabbir Rahman,7147f314,3,46,30,1,4,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82,33,True,False,True,Legbreak,Right-hand bat
Rajshahi Kings,Umar Akmal,fd2bf2a0,4,21,12,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41,34,True,False,False,Right-arm offbreak,Right-hand bat
Rajshahi Kings,SR Patel,18fac429,5,6,7,1,0,85.71,"[6, 8, 10, 12]",4.0,24,11,0,21,1,1,2,0,0,0,0,5.25,1,0,0,0,0,10,65,8,83,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Rajshahi Kings,DJG Sammy,c03c6200,6,14,7,0,2,200.0,"[11, 13, 16]",3.0,18,5,0,30,1,2,0,0,0,0,1,10.0,0,0,0,0,0,26,3,0,29,41,True,False,True,Right-arm medium,Right-hand bat
Rajshahi Kings,TAM Siriwardana,bf7842c9,7,4,6,0,0,66.67,"[7, 9, 14]",3.0,18,4,0,29,0,2,0,0,0,0,0,9.67,0,0,0,0,0,4,4,0,8,39,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,8,2,3,0,0,66.67,"[2, 4]",2.0,12,6,0,18,2,1,1,1,0,0,0,9.0,0,0,0,0,0,2,39,0,41,27,True,False,True,Right-arm offbreak,Right-hand bat
Rajshahi Kings,Farhad Reza,4948a447,9,9,5,0,1,180.0,"[1, 15, 17, 19]",4.0,24,6,0,44,6,1,1,0,0,0,1,11.0,1,0,0,0,0,15,29,8,52,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rajshahi Kings,Nurul Hasan,d365d463,10,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15,31,True,False,False,,Right-hand bat
Rajshahi Kings,Abul Hasan,5c756df3,11,5,3,1,0,166.67,"[3, 5, 18, 20]",4.0,24,8,0,47,7,2,1,0,1,0,0,11.75,0,0,0,0,0,9,37,0,46,32,True,False,False,Right-arm medium-fast,Left-hand bat
