Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,SP Narine,9d430b40,2,27,20,3,2,135.0,"[7, 9, 13, 15]",4.0,24,5,0,30,1,1,1,0,1,0,0,7.5,0,0,0,0,2,57,38,0,95,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,A Raghuvanshi,d7017798,3,24,18,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44,20,True,False,False,Slow left-arm orthodox,Right-hand bat
Kolkata Knight Riders,SS Iyer,85ec8e33,4,34,32,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,30,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,CV Varun,5b7ab5a9,5,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,10,0,26,0,2,0,0,0,0,0,6.5,1,0,0,0,0,0,12,8,20,33,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,VR Iyer,a24be938,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,False,True,Right-arm medium,Left-hand bat
Kolkata Knight Riders,Ramandeep Singh,be24ead0,6,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,27,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,RK Singh,0a509d6b,7,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,27,True,False,False,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,8,10,9,2,0,111.11,[11],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,18,2,0,20,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,AS Roy,e4cdf230,9,3,3,0,0,100.0,"[5, 18]",1.667,10,4,0,18,4,0,0,0,0,0,0,10.8,0,0,0,0,0,3,4,0,7,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,MA Starc,3fb19989,10,0,3,0,0,0.0,"[1, 3, 14]",3.0,18,7,0,29,5,0,0,0,0,0,2,9.67,0,0,0,0,0,-2,7,0,5,35,True,False,False,Left-arm fast,Left-hand bat
Kolkata Knight Riders,VG Arora,7c3b3b78,11,1,1,0,0,100.0,"[2, 4, 6, 17]",4.0,24,11,0,28,3,1,2,0,1,0,0,7.0,0,0,0,0,0,1,71,0,72,27,True,False,False,Right-arm fast-medium,Right-hand bat
