Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Trinidad & Tobago Red Steel,KJ O'Brien,243431b5,1,11,7,1,1,157.14,"[13, 15]",2.0,12,4,0,10,0,0,1,0,1,0,2,5.0,0,0,0,0,0,21,41,0,62,41,True,False,True,Right-arm medium-fast,Right-hand bat
Trinidad & Tobago Red Steel,AB Barath,d3a3e82d,2,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,34,True,False,False,Right-arm offbreak,Right-hand bat
Trinidad & Tobago Red Steel,LRPL Taylor,b61a3e1a,3,20,21,1,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,41,True,False,False,Right-arm offbreak,Right-hand bat
Trinidad & Tobago Red Steel,DPMD Jayawardene,d18f9182,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,47,True,False,False,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,5,27,29,1,2,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,36,True,False,False,Right-arm medium,Left-hand bat
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,6,29,16,4,1,181.25,"[3, 5, 7, 20]",4.0,24,9,0,43,3,3,2,0,0,1,1,10.75,0,0,0,0,6,61,57,0,118,41,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,N Pooran,3241e3fd,7,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32,29,True,True,False,Right-arm offbreak,Left-hand bat
Trinidad & Tobago Red Steel,KK Cooper,557153ca,8,14,14,0,1,100.0,"[6, 11, 17, 19]",4.0,24,13,0,14,1,0,2,0,1,0,0,3.5,1,0,0,0,0,20,77,8,105,36,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,Y Cariah,78bb68d4,9,0,1,0,0,0.0,"[9, 14, 18]",3.0,18,8,0,23,1,2,1,0,0,0,0,7.67,1,0,0,0,0,-2,33,8,39,32,True,False,False,Legbreak,Left-hand bat
Trinidad & Tobago Red Steel,ML Cummins,92aa28fe,9,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,11,0,28,2,3,0,0,0,0,0,9.33,0,0,0,0,0,0,11,0,11,34,True,False,False,Right-arm fast-medium,Left-hand bat
Trinidad & Tobago Red Steel,S Badree,76388dc8,10,2,3,0,0,66.67,"[1, 8, 10, 16]",4.0,24,14,0,16,2,0,0,0,0,0,0,4.0,0,0,0,0,0,2,20,0,22,44,True,False,False,Legbreak,Right-hand bat
