Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,RG Sharma,740742ef,2,29,18,3,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,103,49,11,6,210.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,205,0,0,205,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,N Wadhera,d1a60072,4,15,7,1,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,24,True,False,False,Legbreak,Left-hand bat
Mumbai Indians,Vishnu Vinod,0494fa6e,5,30,20,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,31,True,False,False,,Right-hand bat
Mumbai Indians,TH David,f1f99156,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,29,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,C Green,eaa76d3c,7,3,3,0,0,100.0,[18],1.0,6,3,0,13,0,2,0,0,0,0,0,13.0,1,0,0,0,0,3,3,8,14,25,True,False,True,Right-arm fast-medium,Right-hand bat
Mumbai Indians,Akash Madhwal,4bd09374,10,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,10,0,31,4,1,3,2,1,0,0,7.75,0,0,0,0,0,0,113,0,113,31,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,CJ Jordan,ffe699c0,11,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,8,0,34,3,2,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8,36,True,False,False,Right-arm fast-medium,Right-hand bat
Mumbai Indians,PP Chawla,98ae73b1,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,36,4,1,2,0,1,0,0,9.0,0,0,0,0,0,0,65,0,65,36,True,False,True,Legbreak,Left-hand bat
Mumbai Indians,JP Behrendorff,4933f499,13,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,8,0,37,5,1,1,0,0,0,1,9.25,0,0,0,0,0,0,33,0,33,34,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,K Kartikeya,f6d8a7ab,14,0,0,0,0,0.0,"[8, 14, 20]",3.0,18,8,0,37,0,5,2,0,2,0,2,12.33,0,0,0,0,0,0,68,0,68,27,True,False,False,Left-arm wrist-spin,Right-hand bat
