Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Duronto Rajshahi,Jahurul Islam,6752c57b,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13,38,True,False,False,Right-arm offbreak,Right-hand bat
Duronto Rajshahi,MM Ali,bb351c23,3,0,6,0,0,0.0,[11],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,2,0,0,37,True,False,True,Right-arm offbreak,Left-hand bat
Duronto Rajshahi,SM Ervine,556302a7,4,5,8,0,0,62.5,"[17, 20]",1.5,9,6,0,6,1,0,2,0,1,0,0,4.0,1,0,0,0,0,5,64,8,77,42,True,False,True,Right-arm offbreak,Left-hand bat
Duronto Rajshahi,Ziaur Rahman,c27518d2,5,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,38,True,False,True,Right-arm fast-medium,Right-hand bat
Duronto Rajshahi,Farhad Hossain,7f9bd93c,6,6,9,1,0,66.67,"[9, 13, 15]",3.0,18,10,0,13,1,0,1,0,0,0,1,4.33,0,0,0,0,0,10,41,0,51,38,True,True,False,Right-arm offbreak,Right-hand bat
Duronto Rajshahi,Abul Hasan,5c756df3,7,4,11,0,0,36.36,"[12, 14, 16, 18]",4.0,24,13,0,20,0,1,3,1,0,0,2,5.0,2,0,0,0,-6,-2,104,16,118,32,True,False,False,Right-arm medium-fast,Left-hand bat
Duronto Rajshahi,Muktar Ali,4a491652,8,22,31,0,0,70.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38,35,True,False,True,Right-arm medium-fast,Right-hand bat
Duronto Rajshahi,Naeem Islam Jr.,185cbde3,9,7,9,0,0,77.78,"[2, 4, 6, 8]",4.0,24,17,0,16,3,0,1,0,0,0,0,4.0,0,0,0,0,0,7,48,0,55,30,True,True,False,Slow left-arm orthodox,Right-hand bat
Duronto Rajshahi,Taijul Islam,9d1d34bd,10,3,6,0,0,50.0,"[5, 7, 10]",3.0,18,11,0,8,0,0,1,0,0,0,1,2.67,0,0,0,0,0,3,42,0,45,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Duronto Rajshahi,Monir Hossain,760f445b,11,5,6,1,0,83.33,"[1, 3, 19]",3.0,18,8,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,0,9,35,0,44,39,True,True,False,Slow left-arm orthodox,Right-hand bat
