Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Fortune Barishal,Kamrul Islam Rabbi,f7e9a562,10,1,1,0,0,100.0,"[10, 18, 20]",3.0,18,5,0,31,5,0,1,0,0,0,3,10.33,0,0,0,0,0,1,28,0,29,33,True,False,False,Right-arm medium-fast,Right-hand bat
Sylhet Strikers,Nazmul Hossain Shanto,1274d7ab,1,89,66,11,1,134.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,153,0,8,161,26,True,False,False,Right-arm offbreak,Left-hand bat
Sylhet Strikers,Zakir Hasan,e3e09091,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,,Left-hand bat
Sylhet Strikers,Towhid Hridoy,9e52a414,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,24,True,False,False,Right-arm offbreak,Right-hand bat
Sylhet Strikers,Mushfiqur Rahim,a94e08ea,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18,37,True,False,False,,Right-hand bat
Sylhet Strikers,TJ Moores,85dcb721,5,40,30,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76,28,True,False,False,,Left-hand bat
Sylhet Strikers,NLTC Perera,0f12f9df,6,21,16,4,0,131.25,[13],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,2,39,1,0,40,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sylhet Strikers,Imad Wasim,9cb8d7a6,7,5,2,1,0,250.0,"[1, 6, 11, 15]",4.0,24,14,0,13,1,0,0,0,0,0,0,3.25,0,0,0,0,0,9,20,0,29,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Sylhet Strikers,Tanzim Hasan Sakib,0b0cc297,8,0,0,0,0,0.0,"[5, 7, 12, 18]",4.0,24,8,0,40,3,3,2,0,0,0,0,10.0,0,0,0,0,0,0,56,0,56,22,True,False,True,Right-arm fast-medium,Right-hand bat
Sylhet Strikers,Mashrafe Mortaza,e186f49c,10,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,7,0,42,0,6,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1,41,True,False,False,Right-arm fast-medium,Right-hand bat
Sylhet Strikers,Mohammad Amir,e174dadd,11,0,0,0,0,0.0,"[3, 9, 17, 19]",4.0,24,14,0,24,1,2,2,0,0,0,0,6.0,1,0,0,0,0,0,66,8,74,32,True,False,False,Left-arm fast-medium,Left-hand bat
Sylhet Strikers,Rejaur Rahman,267be846,12,0,0,0,0,0.0,"[8, 10, 14, 20]",4.0,24,9,0,41,3,3,3,0,2,0,2,10.25,0,0,0,0,0,0,102,0,102,25,True,False,False,Right-arm medium,Right-hand bat
