Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,TU Deshpande,46a9bea1,10,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,6,0,33,2,1,2,0,0,0,2,8.25,0,0,0,0,0,0,56,0,56,29,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,Simarjeet Singh,30df8c66,11,0,0,0,0,0.0,"[6, 11, 17, 20]",4.0,24,4,0,60,3,5,0,0,0,0,2,15.0,0,0,0,1,0,0,-2,6,4,27,True,False,False,Right-arm medium-fast,Right-hand bat
Gujarat Titans,B Sai Sudharsan,d5130a30,1,103,51,5,8,201.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,193,0,0,193,23,True,False,False,Legbreak,Left-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,104,55,9,6,189.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,198,0,0,198,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,3,16,11,1,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,22,0,20,42,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,M Shahrukh Khan,7dcb9bc9,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,29,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,S Sandeep Warrier,cdc6bdba,10,0,0,0,0,0.0,"[2, 4, 7]",3.0,18,8,0,28,1,3,1,0,0,0,0,9.33,0,0,0,0,0,0,33,0,33,33,True,False,False,Right-arm medium,Right-hand bat
Gujarat Titans,MS Wade,afa7e784,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm medium,Left-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,13,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,8,0,38,3,3,2,0,1,0,0,9.5,1,0,0,0,0,0,66,8,74,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,Noor Ahmad,efc04be7,14,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,25,0,3,0,0,0,0,0,12.5,2,0,0,0,0,0,-3,16,13,20,True,False,False,Left-arm wrist-spin,Right-hand bat
Gujarat Titans,UT Yadav,cc1e8c68,15,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,0,35,0,35,37,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,MM Sharma,759ac88f,16,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,10,0,31,3,1,3,0,0,0,2,7.75,0,0,0,0,0,0,89,0,89,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat Titans,Kartik Tyagi,5d2eea49,17,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,4,0,51,6,2,0,0,0,0,2,12.75,0,0,0,0,0,0,-2,0,-2,24,True,False,False,Right-arm fast,Right-hand bat
