Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,12,0,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,0,51,0,51,36,True,False,False,Right-arm fast-medium,Right-hand bat
Karnataka,D Padikkal,2c25d4f5,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,24,True,False,False,Right-arm offbreak,Left-hand bat
Karnataka,MA Agarwal,00ea847a,2,15,23,2,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21,34,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,K L Shrijith,0372c4c5,3,24,22,3,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,28,True,True,False,Right-arm offbreak,Left-hand bat
Karnataka,MK Pandey,93b4fc78,4,17,17,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,S Hegde,4fc7fc34,4,0,0,0,0,0.0,"[6, 8, 11, 15]",4.0,24,7,0,31,5,0,0,0,0,0,0,7.75,0,0,0,0,0,0,7,0,7,23,True,False,True,Slow left-arm orthodox,Left-hand bat
Karnataka,Vijaykumar Vyshak,54e52590,5,0,0,0,0,0.0,"[4, 14, 16]",3.0,18,6,0,24,4,0,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6,28,True,False,False,Right-arm medium,Right-hand bat
Karnataka,BR Sharath,c2dd89ea,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,,Right-hand bat
Karnataka,A Manohar,0890552f,6,44,35,2,2,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,30,True,False,True,Legbreak googly,Right-hand bat
Karnataka,V Kaverappa,d4d929b0,6,0,0,0,0,0.0,"[2, 17]",1.833,11,1,0,17,2,0,0,0,0,0,1,9.27,0,0,0,0,0,0,1,0,1,26,True,False,False,Right-arm fast-medium,Right-hand bat
Karnataka,M Prasidh Krishna,85e0cf10,7,0,0,0,0,0.0,"[1, 9, 12]",3.0,18,8,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8,29,True,False,False,Right-arm fast-medium,Right-hand bat
Karnataka,MS Bhandage,e96801ea,7,21,16,0,2,131.25,[13],1.0,6,3,0,9,2,0,1,0,0,0,0,9.0,0,0,0,0,2,35,28,0,63,26,True,False,True,Right-arm medium-fast,Left-hand bat
Karnataka,K Gowtham,90de905a,8,0,0,0,0,0.0,"[3, 5, 7, 10]",4.0,24,10,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37,36,True,False,True,Right-arm offbreak,Right-hand bat
