Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Vikings,Saeed Ajmal,05d74535,11,4,6,1,0,66.67,"[2, 8, 10, 12]",4.0,24,18,0,12,2,0,0,0,0,0,0,3.0,0,0,0,0,0,8,24,0,32,47,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Shykat Ali,288dd46e,1,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39,31,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,Shadman Islam,246d11a2,2,45,47,6,0,95.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Nasir Jamshed,4c4a06fb,3,12,21,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12,35,True,False,False,,Left-hand bat
Dhaka Dynamites,Nasir Hossain,6eea0b32,4,2,8,0,0,25.0,"[10, 12, 14, 16]",4.0,24,20,1,12,0,1,3,1,0,0,1,3.0,0,0,0,0,0,2,125,0,127,33,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Abul Hasan,5c756df3,5,5,7,1,0,71.43,"[2, 4]",2.0,12,7,0,14,3,0,1,0,0,0,0,7.0,0,0,0,0,0,9,34,0,43,32,True,False,False,Right-arm medium-fast,Left-hand bat
Dhaka Dynamites,Mosharraf Hossain,8eb611d0,6,0,0,0,0,0.0,"[6, 8, 13]",3.0,18,9,0,18,1,1,1,1,0,0,0,6.0,0,0,0,0,0,0,44,0,44,40,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,KC Sangakkara,6b71e6cf,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,9,0,40,49,47,True,True,False,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,Mustafizur Rahman,0a8fce53,7,0,0,0,0,0.0,"[5, 11, 17, 19]",3.667,22,13,0,14,2,0,3,0,0,0,0,3.82,1,0,0,0,0,0,98,8,106,29,True,False,False,Left-arm fast-medium,Left-hand bat
Dhaka Dynamites,Farhad Reza,4948a447,8,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,7,1,0,1,1,0,0,1,3.5,0,0,0,0,0,0,48,0,48,38,True,False,True,Right-arm fast-medium,Right-hand bat
Dhaka Dynamites,Yasir Shah,f2800ef3,9,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,12,0,26,1,1,1,0,1,0,5,6.5,0,0,0,0,0,0,47,0,47,38,True,False,False,Legbreak googly,Right-hand bat
Dhaka Dynamites,MN Waller,ec4dada1,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,Right-arm offbreak,Right-hand bat
