Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,VR Iyer,a24be938,3,9,4,2,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,30,True,False,True,Right-arm medium,Left-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,4,57,44,6,1,129.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,RK Singh,0a509d6b,5,54,42,4,3,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,96,0,8,104,27,True,False,False,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,Suyash Sharma,9440ef41,6,0,0,0,0,0.0,"[12, 14, 17]",3.0,18,6,0,29,0,3,0,0,0,1,0,9.67,0,0,0,0,0,0,6,0,6,21,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,SN Thakur,1abb78f8,7,0,0,0,0,0.0,"[10, 16, 19]",3.0,18,7,0,15,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,36,0,36,33,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,15,0,0,2,0,2,0,0,3.75,0,0,0,0,0,0,82,0,82,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,VG Arora,7c3b3b78,9,0,0,0,0,0.0,"[1, 3, 6, 20]",4.0,24,7,0,30,2,0,1,0,0,1,1,7.5,1,0,0,0,0,0,32,8,40,27,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,Harshit Rana,77b1aa15,10,0,0,0,0,0.0,"[2, 5]",2.0,12,5,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5,23,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,CV Varun,5b7ab5a9,11,0,0,0,0,0.0,"[4, 8, 15, 18]",4.0,24,5,0,36,2,1,2,0,0,0,2,9.0,1,0,0,0,0,0,55,8,63,33,True,False,False,Legbreak googly,Right-hand bat
