Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,AN Ahmed,2af1b6d2,10,18,13,1,1,138.46,"[1, 10, 16, 19]",4.0,24,5,0,56,3,3,1,0,1,1,10,14.0,0,0,0,0,2,30,32,0,62,36,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,MA Agarwal,00ea847a,1,41,31,4,2,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83,34,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,2,89,47,9,5,189.36,"[3, 10, 14]",3.0,18,10,0,11,1,0,0,0,0,0,0,3.67,0,0,0,0,6,173,16,0,189,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,21,14,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,27,0,12,39,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,LA Pomersbach,b63ab531,5,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,4,0,28,32,40,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,SS Tiwary,709b0bac,6,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6,35,True,False,False,,Left-hand bat
Royal Challengers Bangalore,DL Vettori,d7c6af50,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,19,1,0,3,1,0,0,0,4.75,0,0,0,0,0,0,102,0,102,46,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,S Aravind,957532de,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,27,5,0,2,0,0,0,1,9.0,0,0,0,0,0,0,58,0,58,40,True,False,False,Left-arm medium-fast,Left-hand bat
Royal Challengers Bangalore,A Mithun,66cf56a5,12,0,0,0,0,0.0,"[5, 20]",2.0,12,3,0,26,2,2,0,0,0,0,0,13.0,1,0,0,0,0,0,-3,8,5,35,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Z Khan,91a4a398,13,0,0,0,0,0.0,"[1, 15, 17, 19]",4.0,24,8,0,32,3,1,1,0,1,0,1,8.0,0,0,0,0,0,0,41,0,41,46,True,False,False,Left-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,J Syed Mohammad,c64c2443,14,0,0,0,0,0.0,"[8, 12, 16, 18]",4.0,24,9,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,0,61,0,61,41,True,False,False,Slow left-arm orthodox,Left-hand bat
