Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Fortune Barishal,Ahmed Shehzad,f8fd6e3f,1,39,17,5,2,229.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81,33,True,False,False,Legbreak,Right-hand bat
Fortune Barishal,Tamim Iqbal,3b041a12,2,33,30,2,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,36,True,False,False,,Left-hand bat
Fortune Barishal,Soumya Sarkar,4d9f9686,3,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,32,True,False,True,Right-arm medium-fast,Left-hand bat
Fortune Barishal,Mushfiqur Rahim,a94e08ea,4,23,22,2,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,37,True,False,False,,Right-hand bat
Fortune Barishal,Mahmudullah,bf1d7d3e,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Y Cariah,78bb68d4,6,4,2,1,0,200.0,"[8, 10, 12, 18]",4.0,24,10,0,33,1,3,1,0,1,0,1,8.25,0,0,0,0,0,8,43,0,51,32,True,False,False,Legbreak,Left-hand bat
Fortune Barishal,Mehedi Hasan Miraz,c58b0108,7,35,16,3,2,218.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69,27,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Abbas Afridi,2cec2a92,8,11,9,1,0,122.22,"[4, 13, 17, 20]",4.0,24,5,0,43,4,2,0,0,0,0,1,10.75,0,0,0,0,0,15,3,0,18,23,True,False,False,Right-arm medium-fast,Right-hand bat
Fortune Barishal,DN Wellalage,736123bb,9,10,4,2,0,250.0,"[2, 6, 14, 16]",4.0,24,7,0,47,2,4,0,0,0,0,4,11.75,1,0,0,0,0,18,3,8,29,22,True,False,False,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Taijul Islam,9d1d34bd,9,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,11,0,26,4,0,2,0,1,0,0,6.5,1,0,0,0,0,0,71,8,79,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Kamrul Islam Rabbi,f7e9a562,10,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,3,0,43,5,1,1,0,0,0,1,10.75,0,0,0,0,0,0,26,0,26,33,True,False,False,Right-arm medium-fast,Right-hand bat
