Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Gladiators,Mosharraf Hossain,8eb611d0,10,0,0,0,0,0.0,"[9, 16]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,1,0,0,0,0,0,5,8,13,40,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Royal Bengals,Mohammad Mithun,77191792,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,,Right-hand bat
Khulna Royal Bengals,Shahriar Nafees,b9c225c2,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,False,False,,Left-hand bat
Khulna Royal Bengals,TR Birt,d2d4bb0a,3,94,56,6,6,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,170,0,0,170,43,True,False,False,Right-arm medium,Left-hand bat
Khulna Royal Bengals,J Mubarak,a9520ac2,4,65,43,6,2,151.16,[6],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,2,0,0,0,4,113,28,16,157,44,True,False,True,Right-arm offbreak,Left-hand bat
Khulna Royal Bengals,L Vincent,2764133a,5,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,46,True,False,False,Right-arm medium,Right-hand bat
Khulna Royal Bengals,Shapoor Zadran,fccebff9,6,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,8,0,32,5,1,1,0,0,0,0,10.67,0,0,0,0,0,0,31,0,31,37,True,False,False,Left-arm fast-medium,Left-hand bat
Khulna Royal Bengals,Nazimuddin,4aef496b,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Right-arm medium,Right-hand bat
Khulna Royal Bengals,Sunzamul Islam,0f348f58,7,0,0,0,0,0.0,"[10, 13, 15, 20]",3.333,20,6,0,33,3,2,1,0,0,0,0,9.9,0,0,0,0,0,0,31,0,31,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Royal Bengals,Samiullah Shenwari,61646132,7,2,2,0,0,100.0,"[4, 8, 14, 18]",4.0,24,9,0,33,2,2,1,1,0,0,0,8.25,0,0,0,0,0,2,42,0,44,37,True,False,True,Legbreak,Right-hand bat
Khulna Royal Bengals,Farhad Reza,4948a447,8,1,1,0,0,100.0,"[1, 3, 12, 19]",4.0,24,4,0,46,4,2,0,0,0,0,1,11.5,1,0,0,0,0,1,0,8,9,38,True,False,True,Right-arm fast-medium,Right-hand bat
Khulna Royal Bengals,Noor Hossain,07a67c50,8,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10,32,True,True,False,Legbreak,Right-hand bat
