Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Punjab Kings,Atharva Taide,1ac746c8,3,29,17,3,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab Kings,LS Livingstone,50c6bc2b,4,10,12,0,1,83.33,"[10, 12]",2.0,12,2,0,23,4,0,1,0,0,0,0,11.5,1,0,0,0,0,16,23,8,47,31,True,False,True,Legbreak,Right-hand bat
Punjab Kings,Harpreet Singh,28c78fb3,5,41,27,4,2,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77,33,True,False,False,Right-arm medium,Left-hand bat
Punjab Kings,SM Curran,e94915e6,6,55,28,5,4,196.43,"[5, 14, 17]",3.0,18,2,0,41,3,3,0,0,0,0,1,13.67,1,0,0,0,6,113,-4,8,117,26,True,False,True,Left-arm medium-fast,Left-hand bat
Punjab Kings,JM Sharma,800d2d97,7,25,7,0,4,357.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,31,True,False,False,,Right-hand bat
Punjab Kings,NT Ellis,9eb1455b,8,0,0,0,0,0.0,"[6, 13, 16, 19]",4.0,24,5,0,44,2,3,1,0,0,0,0,11.0,0,0,0,0,0,0,28,0,28,30,True,False,False,Right-arm fast-medium,Right-hand bat
Punjab Kings,M Shahrukh Khan,7dcb9bc9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,Harpreet Brar,c05edf8e,9,5,2,1,0,250.0,"[3, 8]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,9,5,0,14,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab Kings,Arshdeep Singh,244048f6,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,29,2,2,4,0,2,0,1,7.25,0,0,0,0,0,0,136,0,136,26,True,False,False,Left-arm medium-fast,Left-hand bat
Punjab Kings,RD Chahar,2ed569a0,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,4,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2,25,True,False,False,Legbreak googly,Right-hand bat
