Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,Navdeep Saini,21d4e29b,12,0,0,0,0,0.0,"[4, 10, 15, 18]",4.0,24,1,0,38,5,0,0,0,0,0,0,9.5,0,0,0,0,0,0,1,0,1,32,True,False,False,Right-arm fast,Right-hand bat
Delhi,Pranshu Vijayran,f0380005,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium,Left-hand bat
Punjab,P Simran Singh,9418198b,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Right-hand bat
Punjab,Abhishek Sharma,f29185a1,2,33,17,6,0,194.12,"[1, 3, 5]",3.0,18,10,0,16,1,1,2,0,1,0,0,5.33,1,0,0,0,6,67,72,8,147,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab,Anmolpreet Singh,1399b39c,3,64,47,8,0,136.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114,27,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Mandeep Singh,c3a96caf,4,44,31,4,0,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66,33,True,False,True,Right-arm medium,Right-hand bat
Punjab,Sanvir Singh,b0f2baf4,5,16,12,2,0,133.33,[11],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,2,26,2,0,28,28,True,False,True,Right-arm medium,Right-hand bat
Punjab,Ramandeep Singh,be24ead0,6,6,8,0,0,75.0,[15],1.0,6,0,0,17,0,2,0,0,0,0,1,17.0,0,0,0,0,0,6,0,0,6,27,True,False,False,Right-arm medium,Right-hand bat
Punjab,Baltej Singh,0c0ef3fb,7,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,28,3,1,0,0,0,0,1,7.0,0,0,0,0,0,0,13,0,13,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,Pukhraj Mann,4a9a8c3d,7,8,2,0,1,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,23,True,True,False,Slow left-arm orthodox,Left-hand bat
Punjab,M Markande,a9fd84fb,8,0,0,0,0,0.0,[13],1.0,6,1,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,27,True,False,False,Legbreak,Right-hand bat
Punjab,S Kaul,dcf81436,9,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,8,0,31,1,2,2,0,0,0,0,7.75,0,0,0,0,0,0,58,0,58,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,Harpreet Brar,c05edf8e,10,0,0,0,0,0.0,"[17, 19]",2.0,12,2,0,32,2,3,0,0,0,0,0,16.0,1,0,0,0,0,0,-4,8,4,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab,Gaurav Chaudhary,b05fe3d9,11,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,11,0,38,4,2,0,0,0,0,0,9.5,0,0,0,0,0,0,11,0,11,26,True,True,False,Right-arm offbreak,Right-hand bat
