Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,A Zampa,14f96089,11,0,0,0,0,0.0,"[9, 11, 13, 18]",4.0,24,7,0,32,1,2,1,0,1,0,0,8.0,0,0,0,0,0,0,40,0,40,32,True,False,False,Legbreak googly,Right-hand bat
Trinbago Knight Riders,HM Amla,e798611a,1,64,54,6,0,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96,41,True,False,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,AP Devcich,ed90abe4,2,7,13,0,0,53.85,"[1, 3, 5, 7]",4.0,24,14,0,17,0,1,2,0,0,0,1,4.25,1,0,0,0,-4,3,70,8,81,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,18,19,1,1,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,Umar Akmal,fd2bf2a0,4,23,22,1,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43,34,True,False,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,5,25,8,1,3,312.5,"[9, 11, 16, 19]",4.0,24,8,0,33,2,2,2,0,0,0,1,8.25,0,0,0,0,0,51,58,0,109,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,6,9,4,2,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,RR Sarwan,36d33dd0,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,Legbreak,Right-hand bat
Trinbago Knight Riders,KK Cooper,557153ca,12,0,0,0,0,0.0,"[2, 17, 20]",3.0,18,3,0,33,3,1,2,0,0,0,0,11.0,3,0,0,0,0,0,51,28,79,36,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,13,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,12,0,25,0,2,2,0,1,0,2,6.25,0,0,0,0,0,0,72,0,72,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,SJ Benn,364ee2cf,14,0,0,0,0,0.0,"[4, 6, 13, 15]",4.0,24,13,0,25,1,2,1,0,1,0,0,6.25,0,0,0,0,0,0,48,0,48,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,Y Cariah,78bb68d4,15,0,0,0,0,0.0,[8],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,32,True,False,False,Legbreak,Left-hand bat
