Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Khulna Tigers,Ruyel Miah,fa41edde,9,8,9,1,0,88.89,"[2, 11, 13, 15]",4.0,24,12,0,21,1,1,1,0,1,0,0,5.25,0,0,0,0,0,12,49,0,61,24,True,False,False,Left-arm medium-fast,Left-hand bat
Minister Group Dhaka,Tamim Iqbal,3b041a12,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,36,True,False,False,,Left-hand bat
Minister Group Dhaka,Imran Uzzaman,1eff4f98,2,6,7,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,12,0,14,26,30,True,False,False,,Right-hand bat
Minister Group Dhaka,Jahurul Islam,6752c57b,3,30,35,2,2,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,38,True,False,False,Right-arm offbreak,Right-hand bat
Minister Group Dhaka,Mahmudullah,bf1d7d3e,4,34,36,1,1,94.44,"[13, 15]",2.0,12,4,0,18,0,2,0,0,0,0,0,9.0,1,0,0,0,0,48,4,8,60,39,True,False,True,Right-arm offbreak,Right-hand bat
Minister Group Dhaka,Shamsur Rahman,02789d88,5,25,14,1,2,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,51,0,8,59,36,True,False,False,,Right-hand bat
Minister Group Dhaka,Shuvagata Hom,bb01f9e0,6,18,9,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,38,True,False,True,Right-arm offbreak,Right-hand bat
Minister Group Dhaka,Azmatullah Omarzai,8f6dd463,7,10,7,1,0,142.86,"[7, 9, 17, 19]",4.0,24,12,0,25,3,1,2,0,1,0,0,6.25,1,0,0,0,0,14,72,8,94,25,True,False,True,Right-arm medium-fast,Right-hand bat
Minister Group Dhaka,Arafat Sunny,1f7adc8a,7,0,0,0,0,0.0,"[4, 6, 11]",3.0,18,9,1,15,2,0,2,0,1,0,0,5.0,0,0,0,0,0,0,83,0,83,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Minister Group Dhaka,Rubel Hossain,f56cd097,8,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,6,0,26,1,0,1,0,0,0,1,6.5,0,0,0,1,0,0,33,6,39,35,True,False,False,Right-arm fast,Right-hand bat
Minister Group Dhaka,Fazalhaq Farooqi,e9c7f0d0,9,0,0,0,0,0.0,"[2, 14, 16, 20]",4.0,24,9,0,32,3,1,1,0,0,0,2,8.0,0,0,0,0,0,0,34,0,34,24,True,False,False,Left-arm fast-medium,Right-hand bat
Minister Group Dhaka,Qais Ahmad,8d5d991e,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,11,0,12,0,1,1,0,0,0,0,4.0,0,0,0,0,0,0,42,0,42,24,True,False,False,Legbreak,Right-hand bat
