Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,TU Deshpande,46a9bea1,10,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,10,0,42,5,2,2,0,0,0,0,10.5,0,0,0,0,0,0,58,0,58,29,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,M Theekshana,f24c6701,11,0,0,0,0,0.0,"[4, 6, 8, 17]",4.0,24,8,0,24,3,0,1,0,1,0,1,6.0,0,0,0,0,0,0,43,0,43,24,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,77,43,8,4,179.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,151,0,0,151,23,True,False,False,Legbreak,Left-hand bat
Rajasthan Royals,JC Buttler,99b75528,2,27,21,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63,34,True,False,False,,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,30,True,False,False,,Right-hand bat
Rajasthan Royals,SO Hetmyer,48a1d7b7,4,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,28,True,False,False,,Left-hand bat
Rajasthan Royals,Dhruv Jurel,bcf325d2,5,34,15,3,2,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68,24,True,False,False,,Right-hand bat
Rajasthan Royals,D Padikkal,2c25d4f5,6,27,13,5,0,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65,24,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,K Yadav,030f3089,7,0,0,0,0,0.0,"[2, 8, 20]",3.0,18,4,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,31,0,31,28,True,False,False,Left-arm fast-medium,Left-hand bat
Rajasthan Royals,R Ashwin,495d42a5,7,1,1,0,0,100.0,"[5, 9, 11, 14]",4.0,24,7,0,35,1,2,2,0,0,0,0,8.75,0,0,0,0,0,1,57,0,58,38,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,JO Holder,0f721006,8,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,4,0,49,4,3,0,0,0,0,1,12.25,1,0,0,0,0,0,-2,8,6,33,True,False,True,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,Sandeep Sharma,ce820073,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,24,3,0,0,0,0,0,0,6.0,1,0,0,0,0,0,12,8,20,31,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[7, 13]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1,34,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,A Zampa,14f96089,11,0,0,0,0,0.0,"[6, 10, 15]",3.0,18,6,0,22,2,1,3,0,0,0,0,7.33,0,0,0,0,0,0,85,0,85,32,True,False,False,Legbreak googly,Right-hand bat
