Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cumilla Warriors,Ifran Hossain,9ff33bef,11,1,3,0,0,33.33,"[1, 3, 16]",3.0,18,5,0,38,3,3,1,1,0,0,0,12.67,0,0,0,0,0,1,32,0,33,28,True,True,False,Right-arm medium,Right-hand bat
Khulna Tigers,Nazmul Hossain Shanto,1274d7ab,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,Right-arm offbreak,Left-hand bat
Khulna Tigers,Mehedi Hasan Miraz,c58b0108,2,74,45,5,3,164.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124,27,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Tigers,RR Rossouw,cad00a4d,3,24,11,0,3,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56,35,True,False,False,Right-arm offbreak,Left-hand bat
Khulna Tigers,Mushfiqur Rahim,a94e08ea,4,98,57,12,3,171.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,182,0,0,182,37,True,False,False,,Right-hand bat
Khulna Tigers,Najibullah Zadran,1212cbec,5,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,32,True,False,False,Right-arm offbreak,Left-hand bat
Khulna Tigers,Shamsur Rahman,02789d88,11,0,0,0,0,0.0,"[6, 9]",2.0,12,5,0,17,3,0,1,0,0,0,1,8.5,1,0,0,0,0,0,30,8,38,36,True,False,False,,Right-hand bat
Khulna Tigers,R Frylinck,8b248d88,12,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,25,2,1,1,0,0,0,1,6.25,0,0,0,0,0,0,38,0,38,40,True,False,True,Right-arm medium,Right-hand bat
Khulna Tigers,Mohammad Amir,e174dadd,13,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,11,0,24,1,1,2,1,1,0,1,6.0,0,0,0,0,0,0,79,0,79,32,True,False,False,Left-arm fast-medium,Left-hand bat
Khulna Tigers,Shafiul Islam,1a8eebbe,14,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,9,0,9,35,True,False,False,Right-arm fast-medium,Right-hand bat
Khulna Tigers,Shohidul Islam,607ed7c2,15,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,9,0,27,3,0,3,0,1,1,2,6.75,1,0,0,0,0,0,98,8,106,30,True,False,True,Right-arm medium,Right-hand bat
Khulna Tigers,Aminul Islam,f8ce577b,16,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,10,0,19,0,1,2,0,0,0,0,4.75,1,0,0,0,0,0,66,8,74,25,True,False,True,Legbreak googly,Right-hand bat
