Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,Fazalhaq Farooqi,e9c7f0d0,9,0,0,0,0,0.0,"[1, 3, 14, 18]",3.667,22,9,0,28,3,0,0,0,0,0,5,7.64,0,0,0,0,0,0,9,0,9,24,True,False,False,Left-arm fast-medium,Right-hand bat
Sylhet Strikers,Nazmul Hossain Shanto,1274d7ab,1,19,21,2,1,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,26,True,False,False,Right-arm offbreak,Left-hand bat
Sylhet Strikers,Mohammad Haris,ff3f6fc1,2,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,23,True,True,False,Right-arm offbreak,Right-hand bat
Sylhet Strikers,Towhid Hridoy,9e52a414,3,56,37,3,4,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104,24,True,False,False,Right-arm offbreak,Right-hand bat
Sylhet Strikers,Zakir Hasan,e3e09091,4,20,10,1,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42,27,True,False,False,,Left-hand bat
Sylhet Strikers,Mushfiqur Rahim,a94e08ea,5,28,25,2,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,37,True,False,False,,Right-hand bat
Sylhet Strikers,NLTC Perera,0f12f9df,6,8,6,0,1,133.33,"[1, 3, 12, 14]",4.0,24,9,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,14,61,0,75,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sylhet Strikers,Mashrafe Mortaza,e186f49c,7,0,0,0,0,0.0,"[4, 8, 10, 20]",4.0,24,6,0,32,3,1,1,0,1,0,0,8.0,0,0,0,0,0,0,39,0,39,41,True,False,False,Right-arm fast-medium,Right-hand bat
Sylhet Strikers,Akbar Ali,abae26ad,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26,23,True,False,False,,Right-hand bat
Sylhet Strikers,Imad Wasim,9cb8d7a6,8,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,7,0,29,2,1,1,0,1,0,0,7.25,0,0,0,0,0,0,40,0,40,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Sylhet Strikers,Mohammad Amir,e174dadd,9,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,10,0,22,2,0,2,0,0,0,1,5.5,0,0,0,0,0,0,64,0,64,32,True,False,False,Left-arm fast-medium,Left-hand bat
Sylhet Strikers,Rejaur Rahman,267be846,10,0,0,0,0,0.0,"[11, 13, 16, 18]",4.0,24,6,0,39,2,2,0,0,0,0,2,9.75,0,0,0,0,0,0,6,0,6,25,True,False,False,Right-arm medium,Right-hand bat
