Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,KOK Williams,78cb83f3,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,5,0,41,5,0,1,0,0,2,2,10.25,0,0,0,0,0,0,28,0,28,35,True,False,False,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,1,0,1,0,0,0.0,"[3, 8, 12, 16]",4.0,24,6,0,30,0,2,0,0,0,0,0,7.5,0,0,0,0,0,-2,6,0,4,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,BB McCullum,b8a55852,2,91,61,5,6,149.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,161,0,8,169,43,True,True,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,42,24,2,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,4,28,13,1,3,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,R Frylinck,8b248d88,5,15,9,1,1,166.67,"[9, 11]",2.0,12,4,0,20,1,1,1,0,1,1,2,10.0,0,0,0,0,0,25,35,0,60,40,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,6,11,9,0,1,122.22,"[10, 17, 19]",3.0,18,8,0,27,2,2,3,0,0,0,1,9.0,0,0,0,0,0,17,87,0,104,38,True,False,True,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,7,4,2,1,0,200.0,"[7, 13, 15, 20]",4.0,24,11,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,0,8,38,0,46,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,1,0,28,29,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,AR Nurse,4a745f65,9,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3,36,True,False,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,RR Beaton,684a56df,10,0,0,0,0,0.0,"[2, 5, 14, 18]",4.0,24,11,0,29,4,0,1,1,0,0,1,7.25,0,0,0,0,0,0,44,0,44,32,True,False,False,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,NO Miller,ea3ffd1b,11,0,0,0,0,0.0,[1],1.0,6,0,0,14,2,0,1,0,0,0,2,14.0,0,0,0,0,0,0,25,0,25,42,True,False,False,Slow left-arm orthodox,Right-hand bat
