Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,Mrittunjoy Chowdhury,21b97584,8,15,12,2,0,125.0,"[1, 5, 16, 18]",4.0,24,6,0,39,5,1,0,0,0,0,1,9.75,1,0,0,0,0,23,6,8,37,23,True,False,True,Left-arm medium-fast,Left-hand bat
Sylhet Strikers,Nazmul Hossain Shanto,1274d7ab,1,60,44,6,3,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112,26,True,False,False,Right-arm offbreak,Left-hand bat
Sylhet Strikers,Towhid Hridoy,9e52a414,2,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,24,True,False,False,Right-arm offbreak,Right-hand bat
Sylhet Strikers,Mushfiqur Rahim,a94e08ea,3,41,26,5,1,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,75,0,8,83,37,True,False,False,,Right-hand bat
Sylhet Strikers,RP Burl,b08252b8,4,41,15,4,3,273.33,"[13, 15]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,6,85,4,0,89,30,True,False,True,Legbreak,Left-hand bat
Sylhet Strikers,Zakir Hasan,e3e09091,5,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,27,True,False,False,,Left-hand bat
Sylhet Strikers,Mashrafe Mortaza,e186f49c,5,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,36,6,0,1,0,0,0,1,9.0,0,0,0,0,0,0,35,0,35,41,True,False,False,Right-arm fast-medium,Right-hand bat
Sylhet Strikers,Akbar Ali,abae26ad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,,Right-hand bat
Sylhet Strikers,NLTC Perera,0f12f9df,7,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,5,0,33,3,2,0,0,0,0,0,11.0,0,0,1,0,0,0,3,12,15,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sylhet Strikers,Imad Wasim,9cb8d7a6,8,0,0,0,0,0.0,"[2, 4, 8, 12]",4.0,24,12,0,23,2,1,2,0,1,0,0,5.75,0,0,0,0,0,0,74,0,74,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Sylhet Strikers,Mohammad Amir,e174dadd,9,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,10,0,17,1,0,1,1,0,0,0,4.25,0,0,0,0,0,0,49,0,49,32,True,False,False,Left-arm fast-medium,Left-hand bat
Sylhet Strikers,Tanzim Hasan Sakib,0b0cc297,10,0,0,0,0,0.0,"[6, 10, 20]",3.0,18,2,0,52,6,2,0,0,0,2,1,17.33,0,0,1,0,0,0,-4,12,8,22,True,False,True,Right-arm fast-medium,Right-hand bat
