Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai,Mohit Avasthi,7e83cef2,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,7,0,45,2,4,0,0,0,0,1,11.25,1,0,0,0,0,0,3,8,11,32,True,False,False,Right-arm medium-fast,Right-hand bat
Vidarbha,Atharva Taide,1ac746c8,1,29,22,3,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Vidarbha,Sanjay Raghunath,a717c88e,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,29,True,True,False,Legbreak googly,Right-hand bat
Vidarbha,Akshay Wadkar,c88c8a7d,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,,Right-hand bat
Vidarbha,AV Wankhade,5708d0b6,4,34,26,3,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64,33,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,Akshay Karnewar,e1e7f950,5,12,7,1,1,171.43,"[7, 9, 16]",3.0,18,5,0,24,1,1,2,0,0,0,1,8.0,0,0,0,0,0,22,55,0,77,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Vidarbha,SB Dubey,6b2ff18f,6,19,22,1,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,30,True,False,False,Right-arm offbreak,Left-hand bat
Vidarbha,JM Sharma,800d2d97,7,46,24,3,3,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94,31,True,False,False,,Right-hand bat
Vidarbha,LM Yadav,e0c30d35,7,0,0,0,0,0.0,"[11, 13, 17]",2.833,17,3,0,32,2,2,1,0,0,0,0,11.3,1,0,0,0,0,0,24,8,32,29,True,True,False,Right-arm medium-fast,Right-hand bat
Vidarbha,AA Sarwate,8996a9a0,8,0,0,0,0,0.0,"[5, 12]",2.0,12,3,0,31,2,3,0,0,0,0,1,15.5,0,0,0,0,0,0,-3,0,-3,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Vidarbha,DG Nalkande,cd8d2859,8,5,6,0,0,83.33,"[2, 4, 10]",3.0,18,4,0,35,3,2,2,0,1,0,1,11.67,0,0,0,0,0,5,58,0,63,26,True,False,False,Right-arm fast-medium,Right-hand bat
Vidarbha,Yash Thakur,4b31f3a3,9,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,10,0,25,4,1,0,0,0,0,0,8.33,0,0,0,0,0,0,10,0,10,26,True,False,False,Right-arm fast-medium,Right-hand bat
Vidarbha,UT Yadav,cc1e8c68,9,2,3,0,0,66.67,"[1, 3, 15]",3.0,18,10,0,22,1,2,0,0,0,0,1,7.33,2,0,0,0,0,2,10,16,28,37,True,False,False,Right-arm fast,Right-hand bat
