Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[8, 12, 16, 19]",4.0,24,10,0,24,3,0,3,0,0,0,0,6.0,1,0,0,0,0,0,91,8,99,29,True,False,False,Left-arm fast-medium,Left-hand bat
Sunrisers Hyderabad,WP Saha,fe11caa6,1,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,40,True,False,False,,Right-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,45,28,8,0,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,85,0,8,93,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,MK Pandey,93b4fc78,4,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Shakib Al Hasan,7dc35884,5,12,12,1,0,100.0,"[7, 9, 14, 16]",4.0,24,9,0,34,2,2,1,0,0,0,1,8.5,1,0,0,0,0,16,34,8,58,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,DJ Hooda,73ad96ed,6,32,25,1,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,29,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,YK Pathan,3c6ffae8,7,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,42,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,0,1,0,0,0.0,"[5, 11, 13, 18]",4.0,24,17,0,13,2,0,1,0,1,0,1,3.25,0,0,0,0,0,-2,56,0,54,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,S Kaul,dcf81436,9,0,4,0,0,0.0,"[6, 12, 17, 20]",4.0,24,9,0,29,4,0,2,0,1,1,0,7.25,0,0,0,0,0,-2,67,0,65,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Sandeep Sharma,ce820073,10,0,2,0,0,0.0,"[1, 3, 8, 19]",4.0,24,13,0,25,2,1,2,1,0,0,0,6.25,0,0,0,0,0,-2,73,0,71,31,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,B Stanlake,6834d1f2,11,5,2,1,0,250.0,"[2, 4, 10, 15]",4.0,24,13,0,42,5,3,2,0,0,0,1,10.5,0,0,0,0,0,9,61,0,70,30,True,False,False,Right-arm fast,Left-hand bat
