Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barisal Bulls,N Dutta,e258a603,10,9,7,1,0,128.57,"[7, 9, 11, 13]",4.0,24,14,0,18,0,1,3,0,1,1,0,4.5,0,0,0,0,0,13,107,0,120,30,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Mohammad Hafeez,9ab63e7b,1,25,26,4,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53,44,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Farhad Reza,4948a447,2,19,10,2,0,190.0,"[5, 7, 19]",3.0,18,7,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,6,33,9,0,42,38,True,False,True,Right-arm fast-medium,Right-hand bat
Dhaka Dynamites,Nasir Hossain,6eea0b32,3,14,14,0,1,100.0,"[8, 10, 12, 14]",4.0,24,12,0,24,1,2,1,0,0,0,0,6.0,0,0,0,0,0,20,39,0,59,33,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,MN Waller,ec4dada1,4,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,40,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,RN ten Doeschate,4ec07775,5,22,23,1,1,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,44,True,False,True,Right-arm medium-fast,Right-hand bat
Dhaka Dynamites,Mosaddek Hossain,8919756f,6,30,31,1,1,96.77,[9],1.0,6,4,0,9,0,0,1,0,0,0,6,9.0,0,0,0,0,0,44,29,0,73,29,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Shykat Ali,288dd46e,7,13,6,2,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,31,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,Irfan Sukkur,3cc7dd5f,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21,31,True,False,False,,Left-hand bat
Dhaka Dynamites,Nabil Samad,b8d18afc,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,14,1,23,3,0,2,1,1,0,3,5.75,0,0,0,0,0,0,96,0,96,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Mosharraf Hossain,8eb611d0,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,29,1,2,3,1,0,0,0,7.25,0,0,0,0,0,0,96,0,96,40,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Mohammad Irfan,a8e3170f,12,0,0,0,0,0.0,"[1, 3, 18, 20]",3.667,22,8,0,30,5,0,1,0,0,0,0,8.18,0,0,0,0,0,0,33,0,33,42,True,False,False,Left-arm fast,Right-hand bat
