Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,11,0,29,2,2,1,0,0,0,1,7.25,0,0,0,0,0,0,36,0,36,52,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Zouks,Tamim Iqbal,3b041a12,1,75,60,6,3,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,129,0,0,129,36,True,False,False,,Left-hand bat
St Lucia Zouks,ADS Fletcher,1bae756b,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,37,True,False,False,Legbreak,Right-hand bat
St Lucia Zouks,Misbah-ul-Haq,7eae4418,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,50,True,False,False,Legbreak,Right-hand bat
St Lucia Zouks,HH Gibbs,e1d1b294,4,22,23,2,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,51,True,False,False,Right-arm bowler,Right-hand bat
St Lucia Zouks,DJG Sammy,c03c6200,5,26,18,1,2,144.44,"[9, 11, 13, 15]",4.0,24,10,0,28,0,2,1,0,0,0,4,7.0,1,0,0,0,2,48,37,8,93,41,True,False,True,Right-arm medium,Right-hand bat
St Lucia Zouks,S Shillingford,d76b0d2d,6,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,11,0,41,4,3,1,0,0,0,0,10.25,0,0,0,0,0,0,34,0,34,42,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Zouks,JA Morkel,c3d35165,6,0,4,0,0,0.0,"[12, 14, 18]",2.5,15,2,0,32,2,2,0,0,0,0,3,12.8,0,0,0,0,0,-2,-4,0,-6,43,True,False,True,Right-arm medium-fast,Left-hand bat
St Lucia Zouks,DS Smith,85ad2217,7,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,43,True,False,False,Right-arm offbreak,Left-hand bat
St Lucia Zouks,NT Pascal,d69c9b12,7,0,0,0,0,0.0,"[8, 10, 17]",3.0,18,6,0,32,3,2,1,0,0,0,1,10.67,0,0,0,0,0,0,29,0,29,37,True,False,False,Right-arm fast,Right-hand bat
St Lucia Zouks,LAS Sebastien,a8333aa9,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,40,True,False,True,Right-arm offbreak,Left-hand bat
St Lucia Zouks,GE Mathurin,b67bfaae,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,11,0,0,1,0,0,0,2,2.75,0,0,0,0,0,0,45,0,45,41,True,False,True,Slow left-arm orthodox,Left-hand bat
