Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,L Ngidi,f834dcfc,16,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,14,0,28,2,2,3,1,0,0,1,7.0,1,0,0,0,0,0,103,8,111,29,True,False,False,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,N Rana,fb2d1dda,1,9,12,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,31,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,Shubman Gill,b4b99816,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,RA Tripathi,77255a9e,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,34,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,5,4,3,1,0,133.33,"[3, 7, 10, 17]",4.0,24,10,0,34,4,1,1,0,0,1,0,8.5,0,0,0,0,0,8,35,0,43,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,KD Karthik,c03f1114,6,40,24,4,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,76,0,12,88,39,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,7,54,21,3,6,257.14,"[8, 19]",2.0,12,4,0,27,4,1,1,0,0,0,2,13.5,0,0,0,0,6,116,23,0,139,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,PJ Cummins,ded9240e,8,66,34,4,6,194.12,"[2, 6, 15, 20]",4.0,24,5,0,58,4,4,0,0,0,0,7,14.5,1,0,0,0,6,132,-1,8,139,31,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,KL Nagarkoti,b4f5c2d9,9,0,2,0,0,0.0,"[11, 14]",2.0,12,2,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,-2,-4,0,-6,25,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,CV Varun,5b7ab5a9,10,0,1,0,0,0.0,"[1, 4, 9, 13]",4.0,24,8,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,35,0,35,33,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,11,0,1,0,0,0.0,"[5, 12, 16, 18]",4.0,24,10,0,49,4,3,0,0,0,2,1,12.25,0,0,0,0,0,0,4,0,4,29,True,False,False,Right-arm fast-medium,Right-hand bat
