Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Punjab Kings,Atharva Taide,1ac746c8,3,55,42,5,2,130.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab Kings,LS Livingstone,50c6bc2b,4,94,46,5,9,204.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,186,0,0,186,31,True,False,True,Legbreak,Right-hand bat
Punjab Kings,JM Sharma,800d2d97,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,,Right-hand bat
Punjab Kings,M Shahrukh Khan,7dcb9bc9,6,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,29,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,SM Curran,e94915e6,7,11,5,1,1,220.0,"[1, 3, 11, 15]",4.0,24,9,0,36,4,1,2,0,0,0,1,9.0,0,0,0,0,0,21,59,0,80,26,True,False,True,Left-arm medium-fast,Left-hand bat
Punjab Kings,Harpreet Brar,c05edf8e,8,0,1,0,0,0.0,"[16, 18, 20]",3.0,18,2,0,39,3,2,0,0,0,0,2,13.0,0,0,0,0,0,0,-4,0,-4,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab Kings,NT Ellis,9eb1455b,9,0,0,0,0,0.0,"[6, 10, 17, 19]",4.0,24,6,0,46,5,2,0,0,0,0,0,11.5,0,0,0,0,0,0,2,0,2,30,True,False,False,Right-arm fast-medium,Right-hand bat
Punjab Kings,RD Chahar,2ed569a0,9,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,7,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,0,7,0,7,25,True,False,False,Legbreak googly,Right-hand bat
Punjab Kings,K Rabada,e62dd25d,10,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,8,0,36,2,4,0,0,0,0,0,12.0,0,0,0,0,0,0,4,0,4,29,True,False,False,Right-arm fast,Left-hand bat
Punjab Kings,Arshdeep Singh,244048f6,11,0,0,0,0,0.0,"[5, 8]",2.0,12,4,0,21,2,1,0,0,0,0,2,10.5,0,0,0,0,0,0,2,0,2,26,True,False,False,Left-arm medium-fast,Left-hand bat
