Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,A Zampa,14f96089,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,1,0,0,0,0,0,8,8,16,32,True,False,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,CAK Walton,bbff906c,1,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,False,,Right-hand bat
Jamaica Tallawahs,AM McCarthy,7f148ce7,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,47,True,True,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,R Powell,650d5e49,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,Shakib Al Hasan,7dc35884,5,54,47,7,0,114.89,"[12, 14]",2.0,12,2,0,20,1,1,1,0,0,0,0,10.0,0,0,0,0,0,90,25,0,115,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,6,24,13,2,2,184.62,"[1, 3, 20]",3.0,18,8,0,23,2,1,0,0,0,0,0,7.67,2,0,0,0,6,50,8,16,74,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,CH Gayle,db584dad,7,45,29,2,4,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85,45,True,False,True,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,7,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,16,0,12,1,0,2,1,0,0,0,3.0,0,0,0,0,0,0,80,0,80,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,DW Steyn,8fd1a8f5,8,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,9,0,31,3,1,2,0,1,0,1,7.75,0,0,0,0,0,0,67,0,67,41,True,False,False,Right-arm fast,Right-hand bat
Jamaica Tallawahs,GE Mathurin,b67bfaae,9,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,7,0,13,0,0,0,0,0,0,0,4.33,0,0,0,0,0,0,13,0,13,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,KOK Williams,78cb83f3,10,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,8,0,26,1,1,0,0,0,0,2,6.5,0,0,0,0,0,0,10,0,10,35,True,False,False,Right-arm fast-medium,Right-hand bat
