Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajshahi Kings,KOK Williams,78cb83f3,10,1,2,0,0,50.0,"[2, 10, 18, 20]",4.0,24,7,0,39,3,2,2,0,0,0,1,9.75,1,0,0,0,0,1,57,8,66,35,True,False,False,Right-arm fast-medium,Right-hand bat
Sylhet Sixers,WU Tharanga,7ed9fd56,1,50,37,5,1,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86,40,True,False,False,,Left-hand bat
Sylhet Sixers,ADS Fletcher,1bae756b,2,48,30,5,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94,37,True,False,False,Legbreak,Right-hand bat
Sylhet Sixers,Sabbir Rahman,7147f314,3,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,22,0,36,58,33,True,False,True,Legbreak,Right-hand bat
Sylhet Sixers,MD Gunathilaka,509a7ca1,4,42,21,2,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,34,True,False,True,Right-arm offbreak,Left-hand bat
Sylhet Sixers,RA Whiteley,d346d939,5,25,12,1,3,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57,36,True,False,False,Left-arm medium,Left-hand bat
Sylhet Sixers,LE Plunkett,9a963804,6,6,3,1,0,200.0,"[6, 14, 17, 19]",4.0,24,8,0,29,2,1,3,0,0,0,1,7.25,1,0,1,0,0,10,87,20,117,39,True,False,False,Right-arm fast,Right-hand bat
Sylhet Sixers,Nurul Hasan,d365d463,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,,Right-hand bat
Sylhet Sixers,Abul Hasan,5c756df3,8,5,2,0,0,250.0,"[5, 10, 16, 18]",4.0,24,8,0,22,0,1,3,0,1,0,1,5.5,0,0,0,0,0,5,99,0,104,32,True,False,False,Right-arm medium-fast,Left-hand bat
Sylhet Sixers,Nasir Hossain,6eea0b32,10,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,9,0,33,3,1,0,0,0,0,3,8.25,1,0,0,0,0,0,9,8,17,33,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Sixers,Taijul Islam,9d1d34bd,11,0,0,0,0,0.0,"[4, 7, 9, 20]",4.0,24,6,0,31,1,2,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Sylhet Sixers,Kamrul Islam Rabbi,f7e9a562,12,0,0,0,0,0.0,"[2, 8, 12, 15]",4.0,24,12,0,54,2,5,1,0,0,1,4,13.5,0,0,0,0,0,0,31,0,31,33,True,False,False,Right-arm medium-fast,Right-hand bat
