Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,Mohammed Shami,8cf9814c,16,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,41,6,2,2,0,0,0,0,13.67,0,0,0,0,0,0,50,0,50,34,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,MM Sharma,759ac88f,17,0,0,0,0,0.0,"[15, 17, 19]",2.333,14,8,0,10,0,1,5,0,1,0,0,4.29,0,0,0,0,0,0,159,0,159,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,N Wadhera,d1a60072,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,24,True,False,False,Legbreak,Left-hand bat
Mumbai Indians,C Green,eaa76d3c,3,30,19,2,2,157.89,"[2, 11, 15]",3.0,18,3,0,35,3,2,0,0,0,0,0,11.67,0,0,0,0,4,58,-1,0,57,25,True,False,True,Right-arm fast-medium,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,4,61,38,7,2,160.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Tilak Varma,b0482a1d,5,43,14,5,3,307.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91,22,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,Vishnu Vinod,0494fa6e,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,31,True,False,False,,Right-hand bat
Mumbai Indians,TH David,f1f99156,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,29,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,CJ Jordan,ffe699c0,8,2,5,0,0,40.0,"[6, 14, 16, 20]",4.0,24,6,0,56,6,3,0,0,0,0,5,14.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Right-arm fast-medium,Right-hand bat
Mumbai Indians,PP Chawla,98ae73b1,9,0,2,0,0,0.0,"[7, 9, 13]",3.0,18,0,0,45,2,3,1,0,0,0,1,15.0,0,0,0,0,0,-2,19,0,17,36,True,False,True,Legbreak,Left-hand bat
Mumbai Indians,K Kartikeya,f6d8a7ab,10,6,7,1,0,85.71,"[8, 10]",2.0,12,1,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,10,1,0,11,27,True,False,False,Left-arm wrist-spin,Right-hand bat
Mumbai Indians,JP Behrendorff,4933f499,11,3,5,0,0,60.0,"[1, 3, 5, 18]",4.0,24,8,0,28,4,0,0,0,0,0,0,7.0,0,0,0,0,0,3,10,0,13,34,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,Akash Madhwal,4bd09374,12,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,7,0,52,3,4,1,0,0,2,0,13.0,0,0,0,0,0,0,26,0,26,31,True,False,False,Right-arm medium-fast,Right-hand bat
