Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat,Urvil Patel,cf59b3f0,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,26,True,False,False,,Right-hand bat
Gujarat,Priyank Panchal,ebf25cf2,2,59,45,1,4,131.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97,34,True,False,False,Right-arm medium,Right-hand bat
Gujarat,Priyesh Patel,93b5bd93,3,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,23,True,False,False,,Right-hand bat
Gujarat,Saurav Chauhan,9e7225b0,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,24,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat,Het Patel,f543b251,5,10,20,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14,26,True,False,False,,Right-hand bat
Gujarat,Chirag Gandhi,35eb75af,6,22,13,2,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,34,0,16,50,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,RV Patel,60500956,7,16,6,0,2,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,29,True,False,False,Right-arm medium-fast,Right-hand bat
Gujarat,HP Patel,8254ea06,7,0,0,0,0,0.0,"[6, 11, 13, 17]",4.0,24,9,0,26,0,2,2,0,1,0,1,6.5,0,0,0,0,0,0,69,0,69,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Gujarat,PP Chawla,98ae73b1,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,15,1,17,2,0,2,0,0,0,0,4.25,1,0,0,0,0,0,83,8,91,36,True,False,True,Legbreak,Left-hand bat
Gujarat,Roosh Kalaria,779b7f4d,9,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,8,0,29,3,0,1,0,1,0,0,7.25,0,0,0,0,0,0,41,0,41,32,True,False,False,Left-arm medium,Right-hand bat
Gujarat,Chintan Gaja,63bfb5fc,10,0,0,0,0,0.0,"[3, 7, 9, 15]",4.0,24,11,0,33,5,1,3,0,1,0,0,8.25,1,0,0,0,0,0,98,8,106,30,True,False,False,Right-arm medium,Right-hand bat
Gujarat,A Nagwaswalla,01ada0ed,11,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,13,0,24,3,0,1,0,0,1,1,6.0,0,0,0,0,0,0,40,0,40,27,True,False,False,Left-arm medium,Right-hand bat
