Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,SP Narine,9d430b40,10,0,0,0,0,0.0,"[6, 10, 16, 18]",4.0,24,13,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,0,42,0,42,36,True,False,True,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,AJ Finch,b8d490fd,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,19,14,4,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,NV Ojha,890946a0,3,22,24,1,2,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,38,0,14,52,41,True,False,False,,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,4,34,18,3,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,KL Rahul,b17e2f24,5,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,32,True,False,False,,Right-hand bat
Sunrisers Hyderabad,A Mishra,6b19d823,5,0,0,0,0,0.0,"[7, 10, 12, 15]",4.0,24,8,0,38,4,2,0,0,0,0,0,9.5,0,0,0,0,0,0,8,0,8,42,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,IK Pathan,5fa06777,6,23,19,2,0,121.05,"[9, 11, 17]",3.0,18,4,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,31,6,0,37,40,True,False,True,Left-arm medium-fast,Left-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,6,0,0,0,0,0.0,"[1, 3, 18, 20]",3.667,22,8,0,37,4,2,0,0,0,0,0,10.09,0,0,0,0,0,0,6,0,6,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,DJG Sammy,c03c6200,7,7,16,0,0,43.75,[5],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,1,-6,1,2,6,9,41,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,KV Sharma,119678fd,8,4,4,0,0,100.0,"[4, 8, 14, 16]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,4,40,0,44,37,True,False,False,Legbreak googly,Left-hand bat
Sunrisers Hyderabad,DW Steyn,8fd1a8f5,9,1,2,0,0,50.0,"[2, 6, 13, 19]",4.0,24,10,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,1,37,0,38,41,True,False,False,Right-arm fast,Right-hand bat
