Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan Royals,SK Trivedi,3d7e087f,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,26,2,1,0,0,0,0,2,8.67,0,0,0,0,0,0,7,0,7,42,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,PA Reddy,2461eef2,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,KC Sangakkara,6b71e6cf,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,47,True,True,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,GH Vihari,94253925,4,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,31,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,KV Sharma,119678fd,5,6,8,1,0,75.0,"[10, 18]",1.833,11,1,0,24,3,1,0,0,0,0,0,13.09,0,0,0,0,0,10,1,0,11,37,True,False,False,Legbreak googly,Left-hand bat
Sunrisers Hyderabad,NLTC Perera,0f12f9df,6,4,4,1,0,100.0,"[4, 7, 13, 16]",4.0,24,9,0,34,5,1,1,0,0,0,0,8.5,0,0,0,0,0,8,34,0,42,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sunrisers Hyderabad,DJG Sammy,c03c6200,7,60,41,8,1,146.34,"[8, 12, 14]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,2,108,12,0,120,41,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,A Mishra,6b19d823,8,21,28,2,0,75.0,"[9, 11]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,29,1,0,30,42,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,A Ashish Reddy,1c2a64cd,9,14,11,1,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,DW Steyn,8fd1a8f5,10,18,8,2,1,225.0,"[1, 3, 5, 17]",4.0,24,16,1,15,2,0,1,0,0,0,1,3.75,0,0,0,0,0,32,59,0,91,41,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[2, 6, 15]",3.0,18,6,0,35,6,1,0,0,0,0,0,11.67,0,0,0,0,0,0,2,0,2,36,True,False,False,Right-arm fast-medium,Right-hand bat
