Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,CAK Walton,bbff906c,1,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,39,True,False,False,,Right-hand bat
Jamaica Tallawahs,CH Gayle,db584dad,2,33,35,2,1,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,45,True,False,True,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,3,20,20,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,47,True,True,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,R Powell,650d5e49,4,23,20,0,2,115.0,[18],1.0,6,1,0,17,1,1,0,0,0,1,2,17.0,1,0,0,0,0,35,1,8,44,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,5,11,10,0,1,110.0,"[1, 11, 15, 19]",4.0,24,9,0,26,3,0,1,0,0,0,0,6.5,1,0,0,0,0,17,36,8,61,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,Shakib Al Hasan,7dc35884,6,2,4,0,0,50.0,"[6, 8, 10, 12]",4.0,24,9,0,20,0,1,0,0,0,0,0,5.0,1,0,0,0,0,2,13,8,23,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,NE Bonner,59ddd811,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,36,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,KOK Williams,78cb83f3,8,0,0,0,0,0.0,"[2, 9, 13, 17]",4.0,24,11,0,37,0,3,4,0,0,0,7,9.25,1,0,0,0,0,0,119,8,127,35,True,False,False,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,TP Allen,30baaf1f,8,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,38,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,9,5,4,0,0,125.0,"[3, 5, 7, 20]",3.667,22,7,0,21,0,1,0,0,0,0,1,5.73,0,0,0,0,0,5,11,0,16,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,GE Mathurin,b67bfaae,10,1,1,0,0,100.0,"[4, 14, 16]",3.0,18,5,0,25,2,1,1,0,0,0,1,8.33,0,0,0,0,0,1,30,0,31,41,True,False,True,Slow left-arm orthodox,Left-hand bat
