Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Gladiators,AN Kervezee,dc36a6a5,1,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,16,0,20,36,35,True,False,False,Right-arm medium,Right-hand bat
Dhaka Gladiators,Mohammad Ashraful,2bb09eb2,2,20,28,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,40,True,False,False,Legbreak,Right-hand bat
Dhaka Gladiators,Azhar Mahmood,9a158001,3,12,8,1,1,150.0,"[2, 4, 6, 20]",4.0,24,10,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,22,10,0,32,50,True,False,True,Right-arm fast-medium,Right-hand bat
Dhaka Gladiators,DI Stevens,bca21d18,4,12,14,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,48,True,False,True,Right-arm medium,Right-hand bat
Dhaka Gladiators,Mehrab Hossain jnr,86cd782f,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Dhaka Gladiators,KA Pollard,a757b0d8,6,1,5,0,0,20.0,"[7, 9, 11, 13]",4.0,24,8,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,0,1,39,0,40,37,True,False,True,Right-arm medium,Right-hand bat
Dhaka Gladiators,Anamul Haque,72b245dd,7,22,22,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,32,True,False,False,,Right-hand bat
Dhaka Gladiators,Dhiman Ghosh,1494a583,8,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,37,True,False,False,,Right-hand bat
Dhaka Gladiators,Naved-ul-Hasan,33f28243,9,9,9,0,0,100.0,"[5, 15, 17, 19]",4.0,24,12,0,23,1,1,0,0,0,0,0,5.75,2,0,0,0,0,9,16,16,41,47,True,False,False,Right-arm medium-fast,Right-hand bat
Dhaka Gladiators,Mashrafe Mortaza,e186f49c,10,1,6,0,0,16.67,"[1, 3, 12, 18]",4.0,24,8,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,1,35,0,36,41,True,False,False,Right-arm fast-medium,Right-hand bat
Dhaka Gladiators,Elias Sunny,817c1746,11,1,2,0,0,50.0,"[8, 10, 14, 16]",4.0,24,9,0,23,2,0,3,0,0,0,0,5.75,1,0,0,0,0,1,92,8,101,39,True,False,False,Slow left-arm orthodox,Left-hand bat
