Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,TU Deshpande,46a9bea1,10,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,12,0,24,3,0,0,0,0,0,2,6.0,0,0,0,0,0,0,14,0,14,29,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[6, 10, 18, 20]",4.0,24,3,0,47,6,1,1,0,0,2,1,11.75,0,0,0,0,0,0,24,0,24,29,True,False,False,Left-arm fast-medium,Left-hand bat
Delhi Capitals,PP Shaw,8b3e9c7c,1,43,27,4,2,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,DA Warner,dcce6f09,2,52,34,5,3,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,102,0,8,110,38,True,False,False,Legbreak,Left-hand bat
Delhi Capitals,RR Pant,919a3be2,3,51,32,4,3,159.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,97,0,8,105,27,True,False,False,,Left-hand bat
Delhi Capitals,MR Marsh,3d8feaf8,4,18,12,2,1,150.0,[12],1.0,6,0,0,14,2,0,0,0,0,0,1,14.0,0,0,0,0,0,32,0,0,32,33,True,False,True,Right-arm medium,Right-hand bat
Delhi Capitals,T Stubbs,85b3fab2,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,24,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,AR Patel,2e171977,6,7,8,0,0,87.5,"[7, 9, 11]",3.0,18,5,0,20,0,1,1,0,0,0,0,6.67,1,0,0,0,0,7,32,8,47,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,Abishek Porel,ad3b6e95,7,9,5,1,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,22,True,False,False,,Left-hand bat
Delhi Capitals,Rasikh Salam,b8527c3d,8,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,0,-5,0,-5,24,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,A Nortje,acdc62f5,9,0,0,0,0,0.0,"[6, 13, 16, 20]",4.0,24,5,0,43,3,3,0,0,0,0,1,10.75,0,0,0,0,0,0,3,0,3,31,True,False,False,Right-arm fast,Right-hand bat
Delhi Capitals,Mukesh Kumar,2cffab74,10,0,0,0,0,0.0,"[14, 17, 19]",3.0,18,8,0,21,3,0,3,0,0,0,1,7.0,0,0,0,0,0,0,89,0,89,31,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,7,0,23,3,0,0,0,0,1,1,7.67,0,0,0,0,0,0,7,0,7,36,True,False,False,Right-arm fast-medium,Right-hand bat
Delhi Capitals,KK Ahmed,a2f46292,12,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,14,0,21,1,1,2,0,0,0,4,5.25,1,0,0,0,0,0,68,8,76,27,True,False,False,Left-arm fast-medium,Right-hand bat
